"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
226956007,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:14:38","75.315","USD/INR",2021-10-22 16:14:38,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75315000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956008,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:14:39","75.315","USD/INR",2021-10-22 16:14:39,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75315000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956009,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:14:38","75.315","USD/INR",2021-10-22 16:14:38,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75315000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956010,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:07:15","1,178.9","USD/KRW",2021-10-22 16:07:15,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1178900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956011,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:14:40","75.315","USD/INR",2021-10-22 16:14:40,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75315000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956012,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:14:41","75.315","USD/INR",2021-10-22 16:14:41,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75315000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956013,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:19:34","75.34","USD/INR",2021-10-22 16:19:34,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75340000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956014,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T15:15:12",NA,NA,2021-10-22 15:15:12,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,10098375,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226956015,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T15:21:56","5.7","BRL/USD",2021-10-22 15:21:56,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1254000,220000,"BRL","USD",NA,NA,NA,NA,NA,440,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226956016,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:21:53","75.33","USD/INR",2021-10-22 16:21:53,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75330000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956017,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T15:22:37","5.9","BRL/USD",2021-10-22 15:22:37,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1298000,220000,"BRL","USD",NA,NA,NA,NA,NA,220,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226956018,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T15:22:37","5.38","BRL/USD",2021-10-22 15:22:37,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1183600,220000,"BRL","USD",NA,NA,NA,NA,NA,220,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226956019,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T15:22:37","5.7","BRL/USD",2021-10-22 15:22:37,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1254000,220000,"BRL","USD",NA,NA,NA,NA,NA,440,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226956020,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:21:55","1,179.1","USD/KRW",2021-10-22 16:21:55,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1179100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956021,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:22:16","75.3","USD/INR",2021-10-22 16:22:16,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75300000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956022,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:21:59","1,179.1","USD/KRW",2021-10-22 16:21:59,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1179100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956023,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T15:21:56","5.38","BRL/USD",2021-10-22 15:21:56,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1183600,220000,"BRL","USD",NA,NA,NA,NA,NA,220,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226956024,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:22:17","75.3","USD/INR",2021-10-22 16:22:17,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75300000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956025,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T15:21:56","5.9","BRL/USD",2021-10-22 15:21:56,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1298000,220000,"BRL","USD",NA,NA,NA,NA,NA,220,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226956026,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:22:17","75.3","USD/INR",2021-10-22 16:22:17,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75300000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956027,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:22:26","75.29","USD/INR",2021-10-22 16:22:26,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75290000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956028,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:22:22","75.3","USD/INR",2021-10-22 16:22:22,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75300000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956029,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:22:26","75.29","USD/INR",2021-10-22 16:22:26,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75290000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956030,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:22:48","1,179.1","USD/KRW",2021-10-22 16:22:48,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2358200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956031,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:22:56","1,179","USD/KRW",2021-10-22 16:22:56,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.179e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956032,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:23:38","14,262","USD/IDR",2021-10-22 16:23:38,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4262e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956033,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:22:56","1,179","USD/KRW",2021-10-22 16:22:56,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.179e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956034,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:22:26","75.29","USD/INR",2021-10-22 16:22:26,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75290000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956035,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T15:22:12","5.7","BRL/USD",2021-10-22 15:22:12,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1254000,220000,"BRL","USD",NA,NA,NA,NA,NA,440,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226956036,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T15:22:13","5.9","BRL/USD",2021-10-22 15:22:13,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1298000,220000,"BRL","USD",NA,NA,NA,NA,NA,220,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226956037,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:26:11","14,265","USD/IDR",2021-10-22 16:26:11,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4265e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956038,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T15:22:12","5.38","BRL/USD",2021-10-22 15:22:12,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1183600,220000,"BRL","USD",NA,NA,NA,NA,NA,220,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226956039,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:26:13","50.93","USD/PHP",2021-10-22 16:26:13,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50930000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956040,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:26:24","50.93","USD/PHP",2021-10-22 16:26:24,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,152790000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956041,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:26:13","50.93","USD/PHP",2021-10-22 16:26:13,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,203720000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956042,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:26:24","50.93","USD/PHP",2021-10-22 16:26:24,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,101860000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956043,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:22:56","1,179","USD/KRW",2021-10-22 16:22:56,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.179e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956044,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:26:25","1,179","USD/KRW",2021-10-22 16:26:25,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.179e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956045,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:27:49","50.92","USD/PHP",2021-10-22 16:27:49,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50920000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956046,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:28:48","27.845","USD/TWD",2021-10-22 16:28:48,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55690000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956047,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:28:49","27.845","USD/TWD",2021-10-22 16:28:49,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27845000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956048,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:26:25","1,179","USD/KRW",2021-10-22 16:26:25,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,7.074e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956049,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:27:49","50.92","USD/PHP",2021-10-22 16:27:49,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50920000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956050,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:29:11","50.9","USD/PHP",2021-10-22 16:29:11,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50900000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956051,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:29:11","50.9","USD/PHP",2021-10-22 16:29:11,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,152700000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956052,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:29:12","50.9","USD/PHP",2021-10-22 16:29:12,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50900000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956053,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:29:29","14,265","USD/IDR",2021-10-22 16:29:29,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4265e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956054,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:29:29","14,265","USD/IDR",2021-10-22 16:29:29,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4265e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956055,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:28:57","1,178.5","USD/KRW",2021-10-22 16:28:57,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1178500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956056,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:29:29","14,265","USD/IDR",2021-10-22 16:29:29,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4265e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956057,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:29:29","14,265","USD/IDR",2021-10-22 16:29:29,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4265e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
