"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
332283963,329560875,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T09:38:29","3,977.4","USD/COP",2022-04-27 13:38:29,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2386440009,6e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283964,329560875,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T13:38:29","3,977.4","USD/COP",2022-04-27 13:38:29,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2386440009,6e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283960,311146229,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-29T22:06:51","28.579","USD/TWD",2022-03-30 02:06:51,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8573700,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283961,311146229,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T02:06:51","28.579","USD/TWD",2022-03-30 02:06:51,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8573700,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283956,311579168,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-29T08:16:06","52.065","USD/PHP",2022-03-29 12:16:06,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52065000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283957,311579168,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-29T12:16:06","52.065","USD/PHP",2022-03-29 12:16:06,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52065000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283958,330082528,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:14:46","76.782","USD/INR",2022-04-28 07:14:46,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230346000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283959,330082528,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T07:14:46","76.782","USD/INR",2022-04-28 07:14:46,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230346000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283953,306363667,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-23,NA,"2022-03-23T03:40:35","52.559","USD/PHP",2022-03-23 07:40:35,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26279500,5e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283954,306363667,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-23,NA,"2022-03-23T07:40:35","52.559","USD/PHP",2022-03-23 07:40:35,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26279500,5e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283948,330140812,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:37:20","29.437","USD/TWD",2022-04-28 07:37:20,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58874000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283949,330140812,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T07:37:20","29.437","USD/TWD",2022-04-28 07:37:20,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58874000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283950,330193010,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:51:02","29.462","USD/TWD",2022-04-28 07:51:02,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58924000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283951,330193010,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T07:51:02","29.462","USD/TWD",2022-04-28 07:51:02,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58924000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283946,329746874,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-25,NA,"2022-04-25T03:42:03","1,249.62","USD/KRW",2022-04-25 07:42:03,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",762268201,610000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283947,329746874,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-25,NA,"2022-04-25T07:42:03","1,249.62","USD/KRW",2022-04-25 07:42:03,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",762268201,610000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283942,329959795,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T23:56:03","29.467","USD/TWD",2022-04-28 03:56:03,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88401000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283943,329959795,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:56:03","29.467","USD/TWD",2022-04-28 03:56:03,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88401000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283944,329959731,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T00:08:33","77.029","USD/INR",2022-04-28 04:08:33,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11554350,150000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283945,329959731,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T04:08:33","77.029","USD/INR",2022-04-28 04:08:33,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11554350,150000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283940,329959628,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T23:32:49","29.452","USD/TWD",2022-04-28 03:32:49,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29452000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283941,329959628,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:32:49","29.452","USD/TWD",2022-04-28 03:32:49,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29452000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283937,329959046,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T23:25:58","29.444","USD/TWD",2022-04-28 03:25:58,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29444000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283938,329959046,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:25:58","29.444","USD/TWD",2022-04-28 03:25:58,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29444000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283935,329955265,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T22:11:48","29.404","USD/TWD",2022-04-28 02:11:48,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29404000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283936,329955265,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T02:11:48","29.404","USD/TWD",2022-04-28 02:11:48,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29404000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283933,329523833,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T07:57:43","1,268","USD/KRW",2022-04-27 11:57:43,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",481840000,380000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283934,329523833,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T11:57:43","1,268","USD/KRW",2022-04-27 11:57:43,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",481840000,380000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283930,329954547,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T21:41:39","29.389","USD/TWD",2022-04-28 01:41:39,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58777999,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283931,329954547,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T01:41:39","29.389","USD/TWD",2022-04-28 01:41:39,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58777999,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283928,329535225,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T09:15:35","76.9","USD/INR",2022-04-27 13:15:35,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25377000,330000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283929,329535225,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T13:15:35","76.9","USD/INR",2022-04-27 13:15:35,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25377000,330000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283926,329955503,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T22:20:24","14,529","USD/IDR",2022-04-28 02:20:24,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6247470000,430000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283927,329955503,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T02:20:24","14,529","USD/IDR",2022-04-28 02:20:24,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6247470000,430000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283923,330394201,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T04:45:04","1,271.93","USD/KRW",2022-04-28 08:45:04,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15263160000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283924,330394201,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T08:45:04","1,271.93","USD/KRW",2022-04-28 08:45:04,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15263160000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283921,311167655,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T01:41:01","1,212.1","USD/KRW",2022-03-30 05:41:01,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",751502000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283922,311167655,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T05:41:01","1,212.1","USD/KRW",2022-03-30 05:41:01,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",751502000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283918,311205139,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T02:24:11","28.431","USD/TWD",2022-03-30 06:24:11,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",227448000,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283919,311205139,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T06:24:11","28.431","USD/TWD",2022-03-30 06:24:11,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",227448000,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283916,311154182,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T00:41:56","52.041","USD/PHP",2022-03-30 04:41:56,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52041000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283917,311154182,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T04:41:56","52.041","USD/PHP",2022-03-30 04:41:56,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52041000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283912,329551963,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-04-27,NA,"2022-04-27T08:47:20","5.0325","USD/BRL",2022-04-27 12:47:20,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1248625264,2.5e+08,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283913,329551963,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-04-27,NA,"2022-04-27T12:47:20","5.0325","USD/BRL",2022-04-27 12:47:20,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1241187568,2.5e+08,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283910,330228929,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T04:04:11","29.476","USD/TWD",2022-04-28 08:04:11,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29476000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283911,330228929,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T08:04:11","29.476","USD/TWD",2022-04-28 08:04:11,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29476000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283908,330054095,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T02:59:16","76.859","USD/INR",2022-04-28 06:59:16,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153718000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283909,330054095,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T06:59:16","76.859","USD/INR",2022-04-28 06:59:16,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153718000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283902,329961492,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T00:36:13","29.479","USD/TWD",2022-04-28 04:36:13,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29479000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283903,329961492,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T04:36:13","29.479","USD/TWD",2022-04-28 04:36:13,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29479000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
