"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
346127014,281147070,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-16,NA,"2022-02-16T16:35:31","5.16814","USD/BRL",2022-02-16 16:35:31,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1912212,370000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127015,289401598,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-02-28T20:53:45","27.914","USD/TWD",2022-03-01 01:53:45,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83742000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127016,289401598,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T01:53:45","27.914","USD/TWD",2022-03-01 01:53:45,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83742000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127017,289687374,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T02:55:06","27.851","USD/TWD",2022-03-01 07:55:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27851000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127018,289687374,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T07:55:06","27.851","USD/TWD",2022-03-01 07:55:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27851000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127019,289975075,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-01T06:48:11","51.969","USD/PHP",2022-03-01 11:48:11,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103938000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127020,289975075,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-01T11:48:11","51.969","USD/PHP",2022-03-01 11:48:11,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103938000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127021,345983910,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T14:55:33","5.0955","USD/BRL",2022-05-20 18:55:33,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",112101000,2.2e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127022,345983910,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T18:55:33","5.0955","USD/BRL",2022-05-20 18:55:33,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",112101000,2.2e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127023,345984654,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T12:40:08","846","USD/CLP",2022-05-20 16:40:08,2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.807e+10,4.5e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127024,345984654,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T16:40:08","846","USD/CLP",2022-05-20 16:40:08,2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.807e+10,4.5e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127026,289983315,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-01T07:30:39","51.98","USD/PHP",2022-03-01 12:30:39,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103960000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127027,289983315,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-01T12:30:39","51.98","USD/PHP",2022-03-01 12:30:39,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103960000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127028,345517186,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T04:44:51","1,269.06","USD/KRW",2022-05-20 08:44:51,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2538119994,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127029,345517186,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T08:44:51","1,269.06","USD/KRW",2022-05-20 08:44:51,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2538119994,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127030,345460225,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T04:28:23","29.575","USD/TWD",2022-05-20 08:28:23,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59150000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127031,345460225,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T08:28:23","29.575","USD/TWD",2022-05-20 08:28:23,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59150000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127032,345575366,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T05:05:06","52.303","USD/PHP",2022-05-20 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14121810,270000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127033,345575366,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T09:05:06","52.303","USD/PHP",2022-05-20 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14121810,270000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127034,345598520,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T05:11:28","29.57","USD/TWD",2022-05-20 09:11:28,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59140000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127035,345598520,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T09:11:28","29.57","USD/TWD",2022-05-20 09:11:28,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59140000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127036,341060828,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-24T21:07:21","1,202.9","USD/KRW",2022-02-25 02:07:21,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7217400009,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127037,341060828,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T02:07:21","1,202.9","USD/KRW",2022-02-25 02:07:21,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7217400009,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127038,338916851,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T02:00:29","1,205.59","USD/KRW",2022-02-28 07:00:29,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1205590000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127039,338916851,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T07:00:29","1,205.59","USD/KRW",2022-02-28 07:00:29,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1205590000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127040,289975847,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-01T06:52:33","52.512","USD/PHP",2022-03-01 11:52:33,2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105024000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127041,289975847,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-01T11:52:33","52.512","USD/PHP",2022-03-01 11:52:33,2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105024000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127042,345705963,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T09:18:13","77.902","USD/INR",2022-05-20 13:18:13,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38951000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127043,345705963,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T13:18:13","77.902","USD/INR",2022-05-20 13:18:13,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38951000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127045,345576016,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T05:05:06","77.718","USD/INR",2022-05-20 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14766420,190000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127046,345576016,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T09:05:06","77.718","USD/INR",2022-05-20 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14766420,190000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126958,343585590,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-18,NA,"2022-05-18T06:01:11","29.42","USD/TWD",2022-05-18 10:01:11,2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",617820000,2.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126959,343585590,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-18,NA,"2022-05-18T10:01:11","29.42","USD/TWD",2022-05-18 10:01:11,2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",617820000,2.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126960,341062393,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T10:52:22","3,914.1","USD/COP",2022-02-25 15:52:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",62625599877,1.6e+07,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126961,341062393,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T15:52:22","3,914.1","USD/COP",2022-02-25 15:52:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",62625599877,1.6e+07,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126962,345242041,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T03:15:30","29.586","USD/TWD",2022-05-20 07:15:30,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",739650000,2.5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126963,345242041,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T07:15:30","29.586","USD/TWD",2022-05-20 07:15:30,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",739650000,2.5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126965,259849645,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-06,NA,"2022-01-06T09:20:22","5.78881","USD/BRL",2022-01-06 14:20:22,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4978377,860000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126966,259849645,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-06,NA,"2022-01-06T14:20:22","5.78881","USD/BRL",2022-01-06 14:20:22,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4978377,860000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126967,344746788,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-19,NA,"2022-05-19T11:53:57","843","USD/CLP",2022-05-19 15:53:57,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.1075e+10,2.5e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126968,344746788,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-19,NA,"2022-05-19T15:53:57","843","USD/CLP",2022-05-19 15:53:57,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.1075e+10,2.5e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126970,259849217,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-06,NA,"2022-01-06T09:16:31","5.7825","USD/BRL",2022-01-06 14:16:31,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4972950,860000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126971,259849217,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-06,NA,"2022-01-06T14:16:31","5.7825","USD/BRL",2022-01-06 14:16:31,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4972950,860000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126972,272415135,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-01,NA,"2022-02-01T08:00:26","5.3233","USD/BRL",2022-02-01 13:00:26,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47909700,9e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126973,272415135,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-01,NA,"2022-02-01T13:00:26","5.3233","USD/BRL",2022-02-01 13:00:26,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47909700,9e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126974,273134778,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-02,NA,"2022-02-02T13:12:41","5.32726","USD/BRL",2022-02-02 18:12:41,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5327260,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126975,273134778,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-02,NA,"2022-02-02T18:12:41","5.32726","USD/BRL",2022-02-02 18:12:41,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5327260,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126976,344979317,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-19,NA,"2022-05-19T15:33:24","5.13333","USD/BRL",2022-05-19 19:33:24,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10266660,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126977,344979317,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-19,NA,"2022-05-19T19:33:24","5.13333","USD/BRL",2022-05-19 19:33:24,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10266660,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126978,344933650,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-19,NA,"2022-05-19T13:04:37","840.5","USD/CLP",2022-05-19 17:04:37,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8404999969,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
