"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
293430398,281914416,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:13","75.305","USD/INR",2022-02-17 05:50:13,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20332350,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.305,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430399,281914422,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:14","75.31","USD/INR",2022-02-17 05:50:14,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20333700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.31,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430400,281914414,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:48","75.255","USD/INR",2022-02-17 05:50:48,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20318850,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.255,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430401,287848895,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:32:50","75.63","USD/INR",2022-02-25 05:32:50,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20420100,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.63,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430402,281914509,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:51:13","75.2411","USD/INR",2022-02-17 05:51:13,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20315097,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.2411,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430403,281914506,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:51:16","75.2483","USD/INR",2022-02-17 05:51:16,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20317041,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.2483,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430404,287848480,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:31:54","75.782","USD/INR",2022-02-25 05:31:54,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,19703320,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.782,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430405,287848481,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:31:51","75.783","USD/INR",2022-02-25 05:31:51,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,19703580,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.783,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430406,281914450,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:26","75.2947","USD/INR",2022-02-17 05:50:26,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20329569,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.2947,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430407,281914516,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:51:18","75.2495","USD/INR",2022-02-17 05:51:18,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20317365,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.2495,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430408,287848913,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:32:04","75.7034","USD/INR",2022-02-25 05:32:04,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,19682884,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.7034,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430409,287848909,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:32:31","75.648","USD/INR",2022-02-25 05:32:31,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20424960,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.648,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430410,287848907,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:32:57","75.641","USD/INR",2022-02-25 05:32:57,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,19666660,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.641,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430411,281914419,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:50","75.257","USD/INR",2022-02-17 05:50:50,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20319390,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.257,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430412,281914420,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:49","75.255","USD/INR",2022-02-17 05:50:49,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20318850,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.255,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430413,281914423,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:51","75.26","USD/INR",2022-02-17 05:50:51,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20320200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.26,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430414,287848474,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:31:47","75.784","USD/INR",2022-02-25 05:31:47,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,19703840,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.784,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430415,287848899,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:32:47","75.626","USD/INR",2022-02-25 05:32:47,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20419020,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.626,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430416,281914421,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:20","75.279","USD/INR",2022-02-17 05:50:20,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20325330,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.279,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430417,281914424,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:21","75.294","USD/INR",2022-02-17 05:50:21,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20329380,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.294,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430418,281914513,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:51:00","75.262","USD/INR",2022-02-17 05:51:00,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20320740,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.262,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430419,287848903,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:32:39","75.667","USD/INR",2022-02-25 05:32:39,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,19673420,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.667,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430420,281914442,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:27","75.275","USD/INR",2022-02-17 05:50:27,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20324250,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.275,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430421,281914515,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:51:11","75.268","USD/INR",2022-02-17 05:51:11,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20322360,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.268,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430422,281914512,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:51:19","75.246","USD/INR",2022-02-17 05:51:19,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20316420,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.246,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430423,287848475,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:31:52","75.786","USD/INR",2022-02-25 05:31:52,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,19704360,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.786,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430424,287848929,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:32:07","75.676","USD/INR",2022-02-25 05:32:07,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20432520,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.676,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430425,287848926,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:32:51","75.631","USD/INR",2022-02-25 05:32:51,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20420370,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.631,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430426,292683564,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-04,NA,"2022-03-04T02:55:58","52.47295","USD/PHP",2022-03-04 07:55:58,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,52472950,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,52.47295,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430427,281914524,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:51:00","75.262","USD/INR",2022-02-17 05:51:00,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20320740,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.262,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430428,287848943,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:32:06","75.681","USD/INR",2022-02-25 05:32:06,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,19677060,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.681,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430429,281914462,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:18","75.259","USD/INR",2022-02-17 05:50:18,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20319930,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.259,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430430,281914457,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:45","75.256","USD/INR",2022-02-17 05:50:45,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20319120,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.256,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430431,281914523,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:51:14","75.248","USD/INR",2022-02-17 05:51:14,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20316960,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.248,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430432,281914525,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:51:22","75.2486","USD/INR",2022-02-17 05:51:22,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",130000,9782318,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.2486,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430433,287848950,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:32:20","75.64","USD/INR",2022-02-25 05:32:20,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20422800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.64,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430434,287848948,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:32:22","75.652","USD/INR",2022-02-25 05:32:22,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20426040,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.652,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430435,285774696,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-23,NA,"2022-02-23T05:16:00","3,979.11","USD/COP",2022-02-23 10:16:00,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,1989555000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3979.11,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430436,292020500,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-03,NA,"2022-03-03T05:26:47","3,830.82","USD/COP",2022-03-03 10:26:47,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,2298492000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3830.82,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430437,281914425,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:50:18","75.261","USD/INR",2022-02-17 05:50:18,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20320470,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.261,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430438,281914507,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-17T00:51:04","75.261","USD/INR",2022-02-17 05:51:04,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20320470,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.261,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430439,287848479,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:31:58","75.7694","USD/INR",2022-02-25 05:31:58,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20457738,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.7694,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430228,287851162,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:33:07","75.663","USD/INR",2022-02-25 05:33:07,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20429010,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.663,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430229,292993865,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-04,NA,"2022-03-04T07:55:26","76.5183","USD/INR",2022-03-04 12:55:26,2022-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,229554900,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.5183,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430230,287851164,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:33:28","75.732","USD/INR",2022-02-25 05:33:28,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20447640,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.732,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430231,287851982,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:40:09","75.637","USD/INR",2022-02-25 05:40:09,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,756370000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.637,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430232,287851248,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:34:07","75.826","USD/INR",2022-02-25 05:34:07,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,19714760,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.826,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430233,287851246,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:34:16","75.821","USD/INR",2022-02-25 05:34:16,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,19713460,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.821,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430234,287851247,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:34:10","75.822","USD/INR",2022-02-25 05:34:10,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,19713720,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.822,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430235,287851166,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2022-02-25T00:33:04","75.655","USD/INR",2022-02-25 05:33:04,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20426850,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.655,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
