"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
255095040,255086555,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T19:40:47","113.777","USD/JPY",2021-12-24 19:40:47,2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220000,25030940,"USD","JPY",NA,NA,NA,NA,NA,6050,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","AS","OFF",NA
255095041,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:55","103.875","JPY/USD",2021-12-24 21:54:55,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18697500,180000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095042,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:55","103.787","JPY/USD",2021-12-24 21:54:55,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29060360,280000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095043,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:55","103.74","JPY/USD",2021-12-24 21:54:55,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50832600,490000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095044,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:55","103.715","JPY/USD",2021-12-24 21:54:55,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63266150,610000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095045,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:55","103.663","JPY/USD",2021-12-24 21:54:55,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52868130,510000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095046,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:55","1.222","EUR/USD",2021-12-24 21:54:55,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220949,270000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255095047,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2021-11-29,NA,"2021-11-29T22:04:39","1.1278","EUR/USD",2021-11-29 22:04:39,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",195070,220000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255095048,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2021-11-29,NA,"2021-11-29T22:04:39","1.1261","EUR/USD",2021-11-29 22:04:39,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222005,250000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255095049,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2021-11-29,NA,"2021-11-29T22:04:39","1.1285","EUR/USD",2021-11-29 22:04:39,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159504,180000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255095031,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:48","109.5","JPY/USD",2021-12-24 21:54:48,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",67890000,620000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095032,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2020-11-25,NA,"2020-11-25T21:34:01","0.73643","AUD/USD",2020-11-25 21:34:01,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230843,170000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255095033,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2021-03-30,NA,"2021-03-30T21:21:19","1.1775","EUR/USD",2021-03-30 21:21:19,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220807,260000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255095034,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2021-06-29,NA,"2021-06-29T21:39:45","1.1942","EUR/USD",2021-06-29 21:39:45,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",226093,270000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255095035,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2021-07-29,NA,"2021-07-29T20:29:56","0.7397","AUD/USD",2021-07-29 20:29:56,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56780,42000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255095036,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:49","109.45","JPY/USD",2021-12-24 21:54:49,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20795500,190000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095037,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:49","109.405","JPY/USD",2021-12-24 21:54:49,2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43762000,4e+05,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095038,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2020-12-29,NA,"2020-12-29T22:56:54","0.76193","AUD/USD",2020-12-29 22:56:54,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223118,170000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255095020,255086554,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T14:40:04","113.777","USD/JPY",2021-12-24 19:40:04,2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220000,25030940,"USD","JPY",NA,NA,NA,NA,NA,6050,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","AS","OFF",NA
255095021,255086554,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T19:40:04","113.777","USD/JPY",2021-12-24 19:40:04,2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220000,25030940,"USD","JPY",NA,NA,NA,NA,NA,6050,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","AS","OFF",NA
255095022,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:45","109.68","JPY/USD",2021-12-24 21:54:45,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52646400,480000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095023,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:45","109.86","JPY/USD",2021-12-24 21:54:45,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18676200,170000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095024,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:48","109.74","JPY/USD",2021-12-24 21:54:48,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51577800,470000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095025,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:48","109.72","JPY/USD",2021-12-24 21:54:48,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63637600,580000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095026,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2021-02-25,NA,"2021-02-25T22:22:48","1.226","EUR/USD",2021-02-25 22:22:48,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220228,270000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255095027,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:48","109.61","JPY/USD",2021-12-24 21:54:48,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",64669900,590000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095028,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:48","109.535","JPY/USD",2021-12-24 21:54:48,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65721000,6e+05,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095029,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:48","109.645","JPY/USD",2021-12-24 21:54:48,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54822500,5e+05,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095030,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:48","109.575","JPY/USD",2021-12-24 21:54:48,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",64649250,590000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095018,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:47","109.77","JPY/USD",2021-12-24 21:54:47,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28540200,260000,"JPY","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255095019,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2021-09-29,NA,"2021-09-29T20:51:34","1.1609","EUR/USD",2021-09-29 20:51:34,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223964,260000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255095017,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T21:54:43","1.2346","EUR/USD",2021-12-24 21:54:43,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",226794,280000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255095013,255086532,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T14:36:22","113.846","USD/JPY",2021-12-24 19:36:22,2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",130000,14799980,"USD","JPY",NA,NA,NA,NA,NA,3420,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","AS","OFF",NA
255095014,255086532,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T19:36:22","113.846","USD/JPY",2021-12-24 19:36:22,2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",130000,14799980,"USD","JPY",NA,NA,NA,NA,NA,3420,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","AS","OFF",NA
255095011,255086461,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T14:35:28","113.846","USD/JPY",2021-12-24 19:35:28,2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",130000,14799980,"USD","JPY",NA,NA,NA,NA,NA,3420,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","AS","OFF",NA
255095012,255086461,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T19:35:28","113.846","USD/JPY",2021-12-24 19:35:28,2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",130000,14799980,"USD","JPY",NA,NA,NA,NA,NA,3420,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","AS","OFF",NA
255095009,255086291,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T14:31:52","113.976","USD/JPY",2021-12-24 19:31:52,2022-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,22795200,"USD","JPY",NA,NA,NA,NA,NA,5005,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","AS","OFF",NA
255095010,255086291,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T19:31:52","113.976","USD/JPY",2021-12-24 19:31:52,2022-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,22795200,"USD","JPY",NA,NA,NA,NA,NA,5005,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","AS","OFF",NA
255094980,255086267,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T14:30:39","113.976","USD/JPY",2021-12-24 19:30:39,2022-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,22795200,"USD","JPY",NA,NA,NA,NA,NA,5005,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","AS","OFF",NA
255094981,255086267,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T19:30:39","113.976","USD/JPY",2021-12-24 19:30:39,2022-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,22795200,"USD","JPY",NA,NA,NA,NA,NA,5005,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","AS","OFF",NA
255094978,255085519,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T14:11:59","114.031","USD/JPY",2021-12-24 19:11:59,2022-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,22806200,"USD","JPY",NA,NA,NA,NA,NA,4717,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","AS","OFF",NA
255094979,255085519,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T19:11:59","114.031","USD/JPY",2021-12-24 19:11:59,2022-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,22806200,"USD","JPY",NA,NA,NA,NA,NA,4717,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","AS","OFF",NA
255094971,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U",NA,NA,2021-01-28,NA,"2021-01-28T22:17:38","103.875","JPY/USD",2021-01-28 22:17:38,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255094972,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U",NA,NA,2021-01-28,NA,"2021-01-28T22:17:38","103.787","JPY/USD",2021-01-28 22:17:38,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255094973,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U",NA,NA,2021-01-28,NA,"2021-01-28T22:17:38","103.74","JPY/USD",2021-01-28 22:17:38,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.1e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255094974,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U",NA,NA,2021-01-28,NA,"2021-01-28T22:17:38","103.715","JPY/USD",2021-01-28 22:17:38,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.3e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255094975,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U",NA,NA,2021-01-28,NA,"2021-01-28T22:17:38","103.663","JPY/USD",2021-01-28 22:17:38,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.2e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255094976,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U",NA,NA,2020-12-29,NA,"2020-12-30T17:34:48","1.2346","EUR/USD",2020-12-30 17:34:48,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220000,NA,"EUR",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255094977,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U",NA,NA,2021-01-28,NA,"2021-01-29T19:29:02","1.222","EUR/USD",2021-01-29 19:29:02,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220000,NA,"EUR",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255094969,255085489,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T14:09:58","114.031","USD/JPY",2021-12-24 19:09:58,2022-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,22806200,"USD","JPY",NA,NA,NA,NA,NA,4717,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","AS","OFF",NA
