"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
193771999,180621244,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2020-12-17,NA,"2020-12-17T13:17:24","1,093.2","USD/KRW",2020-12-17 18:17:24,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2186399989,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193772000,180621244,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-12-17,NA,"2020-12-17T18:17:24","1,093.2","USD/KRW",2020-12-17 18:17:24,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2186399989,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771989,181606842,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2020-12-29,NA,"2020-12-29T10:06:17","1.28015","USD/CAD",2020-12-29 15:06:17,2021-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",210000,268832,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771990,181606842,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-12-29,NA,"2020-12-29T15:06:17","1.28015","USD/CAD",2020-12-29 15:06:17,2021-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",210000,268832,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771991,183362287,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-01-14,NA,"2021-01-14T02:39:52","27.18","USD/TWD",2021-01-14 07:39:52,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,271800000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771992,183362287,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-01-14,NA,"2021-01-14T07:39:52","27.18","USD/TWD",2021-01-14 07:39:52,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,271800000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771965,183500956,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-01-14,NA,"2021-01-14T17:00:18","10.6884","JPY/KRW",2021-01-14 22:00:18,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",93559372,1e+09,"JPY","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771966,183500956,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-01-15,NA,"2021-01-14T22:00:18","10.6884","JPY/KRW",2021-01-14 22:00:18,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",93559372,1e+09,"JPY","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771967,183500956,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-01-14,NA,"2021-01-14T17:00:18","10.6884","JPY/KRW",2021-01-14 22:00:18,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",93559372,1e+09,"JPY","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771968,183500956,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-01-14,NA,"2021-01-14T22:00:18","10.6884","JPY/KRW",2021-01-14 22:00:18,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",93559372,1e+09,"JPY","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771937,183319970,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-01-14,NA,"2021-01-13T22:42:06","74.095","USD/INR",2021-01-14 03:42:06,2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,740950000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771938,183319970,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-01-14,NA,"2021-01-14T03:42:06","74.095","USD/INR",2021-01-14 03:42:06,2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,740950000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771829,181943283,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-01-04,NA,"2021-01-04T03:12:06","4.0229","USD/MYR",2021-01-04 08:12:06,2021-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12068700,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771830,181943283,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-01-04,NA,"2021-01-04T08:12:06","4.0229","USD/MYR",2021-01-04 08:12:06,2021-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12068700,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771791,181607100,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2020-12-29,NA,"2020-12-29T10:08:58","1.28064","USD/CAD",2020-12-29 15:08:58,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",210000,268934,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771792,181607100,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-12-29,NA,"2020-12-29T15:08:58","1.28064","USD/CAD",2020-12-29 15:08:58,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",210000,268934,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771785,182928079,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-01-11,NA,"2021-01-11T16:14:57","1,105.5","USD/KRW",2021-01-11 21:14:57,2024-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230000,254265003,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771786,182928079,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-01-11,NA,"2021-01-11T21:14:57","1,105.5","USD/KRW",2021-01-11 21:14:57,2024-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230000,254265003,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771771,172354470,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-16,NA,"2020-11-16T09:49:00",NA,NA,NA,2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",156843,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.1875","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771772,172354470,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-16,NA,"2020-11-16T14:49:00","1.2114","EUR/USD",2020-11-16 14:49:00,2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",156843,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771773,180937632,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-11-16,NA,"2020-12-21T13:07:04","1.2114","EUR/USD",2020-11-16 14:49:00,2022-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",156843,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771774,180937632,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-11-16,NA,"2020-12-21T18:07:04","1.2114","EUR/USD",2020-11-16 14:49:00,2022-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",156843,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771739,178475153,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-11-30,NA,"2020-11-30T00:30:29","0.7525","AUD/USD",2020-11-30 05:30:29,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"P-","EU","ON",NA
193771740,178475153,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-11-30,NA,"2020-11-30T05:30:29","0.7525","AUD/USD",2020-11-30 05:30:29,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771741,172354471,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-16,NA,"2020-11-16T09:49:00",NA,NA,NA,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",156843,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.1875","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771742,172354471,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-16,NA,"2020-11-16T14:49:00","1.2114","EUR/USD",2020-11-16 14:49:00,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",156843,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771743,172531913,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-17,NA,"2020-11-17T10:04:00",NA,NA,NA,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",131449,160000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.23076923","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771744,172531913,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-17,NA,"2020-11-17T15:04:00","1.2172","EUR/USD",2020-11-17 15:04:00,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",131449,160000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771745,178475153,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-11-30,NA,"2020-11-30T00:30:29","0.7525","AUD/USD",2020-11-30 05:30:29,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"P-","EU","ON",NA
193771746,178475153,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-11-30,NA,"2020-11-30T05:30:29","0.7525","AUD/USD",2020-11-30 05:30:29,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771747,172562566,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-17,NA,"2020-11-17T09:40:00",NA,NA,NA,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",100108,120000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.2","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771748,172562566,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-17,NA,"2020-11-17T14:40:00","1.1989","EUR/USD",2020-11-17 14:40:00,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",100092,120000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771749,180937608,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-11-16,NA,"2020-12-21T13:07:04","1.2114","EUR/USD",2020-11-16 14:49:00,2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",156843,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771750,180937608,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-11-16,NA,"2020-12-21T18:07:04","1.2114","EUR/USD",2020-11-16 14:49:00,2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",156843,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771751,180936956,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-11-17,NA,"2020-12-21T13:00:16","1.2172","EUR/USD",2020-11-17 15:04:00,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",131449,160000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771752,180936956,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-11-17,NA,"2020-12-21T18:00:16","1.2172","EUR/USD",2020-11-17 15:04:00,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",131449,160000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771753,172562566,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-17,NA,"2020-11-17T09:40:00",NA,NA,NA,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",100108,120000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.2","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771754,172562566,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-17,NA,"2020-11-17T14:40:00","1.1987","EUR/USD",2020-11-17 14:40:00,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",100108,120000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771755,178475155,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-11-30,NA,"2020-11-30T00:30:29","0.7525","AUD/USD",2020-11-30 05:30:29,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"P-","EU","ON",NA
193771756,178475155,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-11-30,NA,"2020-11-30T05:30:29","0.7525","AUD/USD",2020-11-30 05:30:29,2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771757,180935516,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-11-17,NA,"2020-12-21T12:47:09","1.1987","EUR/USD",2020-11-17 14:40:00,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",100108,120000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771758,180935516,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-11-17,NA,"2020-12-21T17:47:09","1.1987","EUR/USD",2020-11-17 14:40:00,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",100108,120000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771759,178475155,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-11-30,NA,"2020-11-30T00:30:29","0.7525","AUD/USD",2020-11-30 05:30:29,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"P-","EU","ON",NA
193771760,178475155,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-11-30,NA,"2020-11-30T05:30:29","0.7525","AUD/USD",2020-11-30 05:30:29,2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771707,178475151,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-11-30,NA,"2020-11-30T00:30:29","0.7525","USD/AUD",2020-11-30 05:30:29,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"C-","EU","ON",NA
193771708,178475151,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-11-30,NA,"2020-11-30T05:30:29","0.7525","USD/AUD",2020-11-30 05:30:29,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771709,178475193,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-11-30,NA,"2020-11-30T00:30:29","0.7525","USD/AUD",2020-11-30 05:30:29,2021-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"C-","EU","ON",NA
193771710,178475193,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-11-30,NA,"2020-11-30T05:30:29","0.7525","USD/AUD",2020-11-30 05:30:29,2021-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771711,178475151,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2020-11-30,NA,"2020-11-30T00:30:29","0.7525","USD/AUD",2020-11-30 05:30:29,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"C-","EU","ON",NA
193771712,178475151,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-11-30,NA,"2020-11-30T05:30:29","0.7525","USD/AUD",2020-11-30 05:30:29,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",265781,2e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
