"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
255336200,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T15:58:08","3.997553","USD/PEN",2021-12-27 15:58:08,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,11992659,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255417477,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T18:37:47","3.9679","PEN/USD",2021-12-27 18:37:47,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2222024,560000,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255417478,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T18:37:47","3.9611","PEN/USD",2021-12-27 18:37:47,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1703273,430000,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255417481,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T18:37:46","4,011.7","COP/USD",2021-12-27 18:37:46,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3008775004,750000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255417482,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T18:37:46","4,000","COP/USD",2021-12-27 18:37:46,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2200000011,550000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255418285,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:07:47","5.6571","USD/BRL",2021-12-27 19:07:47,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,84856500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418289,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T19:03:10","5.6514","USD/BRL",2021-12-27 19:03:10,2022-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",46000,259964,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255418282,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:05:36","5.6812","USD/BRL",2021-12-27 19:05:36,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,68174400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418268,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:07:08","27.605","USD/TWD",2021-12-27 19:07:08,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27605000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418269,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:07:08","27.605","USD/TWD",2021-12-27 19:07:08,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27605000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418270,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:07:10","27.605","USD/TWD",2021-12-27 19:07:10,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27605000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418271,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:07:13","27.615","USD/TWD",2021-12-27 19:07:13,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27615000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418272,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:07:13","27.615","USD/TWD",2021-12-27 19:07:13,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27615000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418273,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:07:14","27.615","USD/TWD",2021-12-27 19:07:14,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27615000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418274,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:07:11","27.61","USD/TWD",2021-12-27 19:07:11,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27610000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418275,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:07:14","27.615","USD/TWD",2021-12-27 19:07:14,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27615000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418276,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:07:10","27.605","USD/TWD",2021-12-27 19:07:10,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27605000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418277,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:07:20","27.615","USD/TWD",2021-12-27 19:07:20,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27615000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418263,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:07:08","27.6383","USD/TWD",2021-12-27 19:07:08,2022-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,276383000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255333528,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T15:27:51","1.2875","CAD/USD",2021-12-27 15:27:51,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,25750000,"USD","CAD",NA,NA,NA,NA,NA,53500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255336173,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T15:57:36","5.6536","USD/BRL",2021-12-27 15:57:36,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",860000,4862096,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255333505,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T15:27:35","75.6552","USD/INR",2021-12-27 15:27:35,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",790000,59767608,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255333515,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T15:27:19","5.66","USD/BRL",2021-12-27 15:27:19,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,169800000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255336014,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T15:56:54","1,187.9","USD/KRW",2021-12-27 15:56:54,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5939500000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255336013,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T15:56:56",NA,NA,2021-12-27 15:56:56,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103418922,5e+06,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255418167,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:05:50","5.6439001","USD/BRL",2021-12-27 19:05:50,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5643900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418168,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T19:05:50","5.68296","USD/BRL",2021-12-27 19:05:50,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5682960,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255418121,NA,"FX","ForeignExchange:FlexiForward","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T19:01:35","0.724","AUD/USD",2021-12-27 19:01:35,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335990,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-12-27,NA,"2021-12-27T15:56:13","27.61","USD/TWD",2021-12-27 15:56:13,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,745470000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255335987,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-12-27,NA,"2021-12-27T15:55:57","27.677","USD/TWD",2021-12-27 15:55:57,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,747279000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255420761,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T20:04:52","6.0965","USD/BRL",2021-12-27 20:04:52,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,152412500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255420762,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T20:06:58","14,220","USD/IDR",2021-12-27 20:06:58,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.422e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255420763,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T20:06:59","14,220","USD/IDR",2021-12-27 20:06:59,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.422e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255335983,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T15:53:45","4,024.5",NA,2021-12-27 15:53:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8048999980,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335980,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T15:54:53","5.65492","BRL/USD",2021-12-27 15:54:53,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,1413730,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335981,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T15:54:53","5.7343","BRL/USD",2021-12-27 15:54:53,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,1433575,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335978,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T15:55:19","1,188.3","USD/KRW",2021-12-27 15:55:19,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1188300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255335979,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T15:55:20","1,188.3","USD/KRW",2021-12-27 15:55:20,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1188300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255335971,NA,"FX","ForeignExchange:Spot","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T15:55:09","23.42082","EUR/MXN",2021-12-27 15:55:09,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1707882,4e+07,"EUR","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335972,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T15:55:09","23.5558808","EUR/MXN",2021-12-27 15:55:09,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1698090,4e+07,"EUR","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335973,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T15:55:06","1.1301","USD/EUR",2021-12-27 15:55:06,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15043,17000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335974,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T15:55:09","23.504378","EUR/MXN",2021-12-27 15:55:09,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1701811,4e+07,"EUR","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335966,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T15:54:20","5.6896","BRL/USD",2021-12-27 15:54:20,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3982720,7e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335939,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T15:54:25",NA,NA,2021-12-27 15:54:25,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",82879998,4e+06,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255333447,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T15:24:21","4,028.8","USD/COP",2021-12-27 15:24:21,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1208640000,3e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335290,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-12-27,NA,"2021-12-27T15:54:09","50.22","USD/PHP",2021-12-27 15:54:09,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,602640000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255335054,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","C","N",NA,2021-12-27,NA,"2021-12-27T15:52:54","3.994","USD/PEN",2021-12-27 15:52:54,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3195200,8e+05,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335055,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T15:53:48","1.1321","USD/EUR",2021-12-27 15:53:48,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12366399,1.4e+07,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335056,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T15:53:48","1.1322","USD/EUR",2021-12-27 15:53:48,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12365306,1.4e+07,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335059,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T15:52:55","1,189.2","KRW/USD",2021-12-27 15:52:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",109406400,92000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255335048,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T15:53:27","27.619","USD/TWD",2021-12-27 15:53:27,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",138095000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
