"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
229193144,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-08-09,NA,"2021-10-30T09:08:54",NA,"USD/CNY",2021-10-30 09:08:54,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,510000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229193143,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-08-09,NA,"2021-10-30T09:07:25",NA,"USD/CNY",2021-10-30 09:07:25,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,517000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229193141,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-07-22,NA,"2021-10-30T09:06:59",NA,"USD/CNY",2021-10-30 09:06:59,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,521000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229193142,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-07-22,NA,"2021-10-30T09:07:19",NA,"USD/CNY",2021-10-30 09:07:19,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,540000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229193139,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-07-21,NA,"2021-10-30T09:06:53",NA,"USD/CNY",2021-10-30 09:06:53,2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,594000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229193140,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-07-21,NA,"2021-10-30T09:06:56",NA,"USD/CNY",2021-10-30 09:06:56,2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,585120,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229193080,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-06-17,NA,"2021-10-30T09:03:37",NA,"USD/CNY",2021-10-30 09:03:37,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,449000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229193079,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-06-17,NA,"2021-10-30T08:57:41",NA,"USD/CNY",2021-10-30 08:57:41,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,438784,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229193072,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-05-07,NA,"2021-10-30T08:57:28",NA,"USD/CNY",2021-10-30 08:57:28,2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,503000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192964,179076592,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-07,NA,"2020-12-03T09:09:58","76.885","USD/INR",2020-12-03 14:09:58,2021-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,307540000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.885,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192965,179076638,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-07,NA,"2020-12-03T09:09:59","76.885","USD/INR",2020-12-03 14:09:59,2021-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,230655000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.885,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192966,179075482,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-07,NA,"2020-12-02T22:59:54","76.8625","USD/INR",2020-12-03 03:59:54,2021-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,153725000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.8625,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192967,187632761,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-02-18,NA,"2021-02-19T10:01:09","5.6","USD/BRL",2021-02-19 15:01:09,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.2e+07,235200000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.6,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192968,187671144,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-02-18,NA,"2021-02-19T17:40:20","5.6","USD/BRL",2021-02-19 22:40:20,2022-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.2e+07,235200000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.6,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192918,218574146,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-08-31,NA,"2021-08-31T08:39:57","1,158.57","KRW/USD",2021-08-31 12:39:57,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9268560,8000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1158.57,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192919,214130733,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-08-09,NA,"2021-08-09T12:25:02","75.419","INR/USD",2021-08-09 16:25:02,2021-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33561,445,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.419,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192852,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-04-21,NA,"2021-10-30T08:49:04",NA,"USD/CNY",2021-10-30 08:49:04,2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,484400,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192853,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-05-07,NA,"2021-10-30T08:49:18",NA,"USD/CNY",2021-10-30 08:49:18,2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,494400,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192739,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-04-21,NA,"2021-10-30T08:44:20",NA,"USD/CNY",2021-10-30 08:44:20,2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,490000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192605,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-04-08,NA,"2021-10-30T08:36:38",NA,"USD/CNY",2021-10-30 08:36:38,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,515938,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192606,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-04-08,NA,"2021-10-30T08:36:48",NA,"USD/CNY",2021-10-30 08:36:48,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,520000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192337,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2020-12-07,NA,"2021-10-30T08:25:58",NA,"USD/INR",2021-10-30 08:25:58,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,464000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192338,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2020-12-07,NA,"2021-10-30T08:26:01",NA,"USD/INR",2021-10-30 08:26:01,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,468000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192198,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-29,NA,"2021-10-30T08:17:29","1,147.7306",NA,2021-10-30 08:17:29,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34431918000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192185,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-10-30T08:17:28","1,191.9498",NA,2021-10-30 08:17:28,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9200,10965934,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192167,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-29,NA,"2021-10-30T08:16:44","1,135.12",NA,2021-10-30 08:16:44,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34053600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192168,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-29,NA,"2021-10-30T08:16:45","1,134.69",NA,2021-10-30 08:16:45,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34040700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192169,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-01,NA,"2021-10-30T08:16:44","1,133.54",NA,2021-10-30 08:16:44,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34006200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192136,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-10-30T08:16:39","1,156.8603",NA,2021-10-30 08:16:39,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34705809000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192137,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-10-30T08:16:37","1,155.29",NA,2021-10-30 08:16:37,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17000,19639929,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192138,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-29,NA,"2021-10-30T08:16:38","1,147.21",NA,2021-10-30 08:16:38,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,22944200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192139,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-10-30T08:16:37","1,155.29",NA,2021-10-30 08:16:37,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",320,369688,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192140,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-10-30T08:16:37","1,150.5508",NA,2021-10-30 08:16:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34516524000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192141,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-20,NA,"2021-10-30T08:16:41","1,149.5449",NA,2021-10-30 08:16:41,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34486347000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192142,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-10-30T08:16:39","1,156.7508",NA,2021-10-30 08:16:39,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34702524000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192143,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-10-30T08:16:40","1,156.77",NA,2021-10-30 08:16:40,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34703100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192144,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-29,NA,"2021-10-30T08:16:38","1,146.46",NA,2021-10-30 08:16:38,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.7323e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192145,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-10-30T08:16:42","1,143.1193",NA,2021-10-30 08:16:42,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34293579000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192146,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-21,NA,"2021-10-30T08:16:41","1,155.9804",NA,2021-10-30 08:16:41,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34679412000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192147,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-01,NA,"2021-10-30T08:16:44","1,132.8",NA,2021-10-30 08:16:44,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,3.3984e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192148,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-10-30T08:16:41","1,142.82",NA,2021-10-30 08:16:41,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34284600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192149,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-14,NA,"2021-10-30T08:16:42","1,150.9104",NA,2021-10-30 08:16:42,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34527312000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192106,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-25,NA,"2021-10-30T08:16:31","1,168.3289",NA,2021-10-30 08:16:31,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35049867000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192107,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-23,NA,"2021-10-30T08:16:32","1,173.22",NA,2021-10-30 08:16:32,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35196600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192108,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-18,NA,"2021-10-30T08:16:33","1,172.1627",NA,2021-10-30 08:16:33,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35164881000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192109,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-17,NA,"2021-10-30T08:16:33","1,176.22",NA,2021-10-30 08:16:33,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35286600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192111,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-18,NA,"2021-10-30T08:16:33","1,171.79",NA,2021-10-30 08:16:33,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35153700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192115,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-17,NA,"2021-10-30T08:16:34","1,176.6693",NA,2021-10-30 08:16:34,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35300079000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192116,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-09,NA,"2021-10-30T08:16:35","5.308",NA,2021-10-30 08:16:35,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,265400000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229192117,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-03,NA,"2021-10-30T08:16:36","1,149.9268",NA,2021-10-30 08:16:36,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34497804000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
