"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194803410,190776886,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-03-15,NA,"2021-04-18T15:32:21","5.7527","BRL/USD",2021-03-15 18:17:45,2022-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1668283,290000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803411,190776847,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-03-15,NA,"2021-04-18T15:35:45","5.831","BRL/USD",2021-03-15 18:17:30,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5247900,9e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803412,190776847,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-03-15,NA,"2021-04-18T19:35:45","5.831","BRL/USD",2021-04-18 19:35:45,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5247900,9e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803413,190776886,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2021-03-15,NA,"2021-04-18T19:32:21","5.7527","BRL/USD",2021-04-18 19:32:21,2022-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1668283,290000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803414,191089447,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-03-17,NA,"2021-04-18T15:43:54","75.51","USD/INR",2021-03-17 13:37:36,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",660000,49836600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803415,191089447,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-03-17,NA,"2021-04-18T19:43:54","75.51","INR/USD",2021-04-18 19:43:54,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49836600,660000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803416,191101181,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-03-17,NA,"2021-04-18T15:44:58","80.14","USD/INR",2021-03-17 15:51:56,2023-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,160280000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803417,191101181,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-03-17,NA,"2021-04-18T19:44:58","80.14","INR/USD",2021-04-18 19:44:58,2023-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160280000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803418,190913269,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-16,NA,"2021-04-18T15:46:55","1.38882","GBP/USD",2021-03-16 11:29:38,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",39000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803419,190913269,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-16,NA,"2021-04-18T19:46:55","1.38882","GBP/USD",2021-04-18 19:46:55,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2800,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803420,191094708,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-17,NA,"2021-04-18T15:38:56","0.7195","NZD/USD",2021-03-17 14:40:49,2021-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",430000,NA,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803421,191094708,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-17,NA,"2021-04-18T19:38:56","0.7195","NZD/USD",2021-04-18 19:38:56,2021-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",430000,NA,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803422,191122325,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-17,NA,"2021-04-18T15:25:43","6.46996","CNY/USD",2021-03-17 19:59:11,2021-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+07,NA,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803423,191122325,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-17,NA,"2021-04-18T19:25:43","6.46996","CNY/USD",2021-04-18 19:25:43,2021-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803424,191262332,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-18,NA,"2021-04-18T15:32:29","22.035","MXN/USD",2021-03-18 14:34:38,2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1.3e+07,NA,"MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803425,191271530,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-18,NA,"2021-04-18T15:23:46","20.8042","USD/MXN",2021-03-18 16:14:42,2021-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",880000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803426,191262332,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-18,NA,"2021-04-18T19:32:29","22.035","MXN/USD",2021-04-18 19:32:29,2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1.3e+07,NA,"MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803427,191271530,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-18,NA,"2021-04-18T19:23:46","20.8042","USD/MXN",2021-04-18 19:23:46,2021-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",880000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803428,191271532,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-18,NA,"2021-04-18T15:37:11","20.7621","USD/MXN",2021-03-18 16:14:12,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",870000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803429,191271532,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-18,NA,"2021-04-18T19:37:11","20.7621","USD/MXN",2021-04-18 19:37:11,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",870000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803430,191270744,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-18,NA,"2021-04-18T15:46:53","20.5424","MXN/USD",2021-03-18 16:06:50,2021-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",260000,NA,"MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803431,191270744,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-18,NA,"2021-04-18T19:46:53","20.5424","MXN/USD",2021-04-18 19:46:53,2021-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",260000,NA,"MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803432,191289136,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-18,NA,"2021-04-18T15:33:23","1.1954","EUR/USD",2021-03-18 19:54:07,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",150000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803433,191289136,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-18,NA,"2021-04-18T19:33:23","1.1954","EUR/USD",2021-04-18 19:33:23,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",140000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803434,191463560,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-19,NA,"2021-04-18T15:33:46","1.251","USD/CAD",2021-03-19 19:52:55,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",250000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803435,191463558,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-19,NA,"2021-04-18T15:38:56","1.251","USD/CAD",2021-03-19 19:53:59,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",11000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803436,191439957,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-19,NA,"2021-04-18T15:23:47","109.98","USD/JPY",2021-03-19 15:00:15,2021-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",140000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803437,191450152,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-19,NA,"2021-04-18T15:31:04","1.2526","USD/CAD",2021-03-19 16:44:47,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803438,191463560,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-19,NA,"2021-04-18T19:33:46","1.251","USD/CAD",2021-04-18 19:33:46,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",250000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803439,191463558,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-19,NA,"2021-04-18T19:38:56","1.251","USD/CAD",2021-04-18 19:38:56,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",11000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803440,191439957,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-19,NA,"2021-04-18T19:23:47","109.98","USD/JPY",2021-04-18 19:23:47,2021-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",140000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803441,191450152,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-19,NA,"2021-04-18T19:31:04","1.2526","USD/CAD",2021-04-18 19:31:04,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803442,191471675,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-19,NA,"2021-04-18T15:36:18","1.19693","USD/EUR",2021-03-19 21:22:11,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803443,191471675,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-19,NA,"2021-04-18T19:36:18","1.19693","USD/EUR",2021-04-18 19:36:18,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803444,191490398,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-22,NA,"2021-04-18T15:31:02","0.77383","AUD/USD",2021-03-22 02:49:04,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",150000,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803445,191490399,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-22,NA,"2021-04-18T15:39:09","0.77396","AUD/USD",2021-03-22 02:51:44,2021-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",88000,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803446,191490398,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-22,NA,"2021-04-18T19:31:02","0.77383","AUD/USD",2021-04-18 19:31:02,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",110000,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803447,191490399,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-22,NA,"2021-04-18T19:39:09","0.77396","AUD/USD",2021-04-18 19:39:09,2021-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",41000,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803448,191787819,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-22,NA,"2021-04-18T15:40:42","1.1934","EUR/USD",2021-03-23 14:47:42,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803449,191787819,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-22,NA,"2021-04-18T19:40:42","1.1934","EUR/USD",2021-04-18 19:40:42,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803450,191620556,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-22,NA,"2021-04-18T15:31:06","1.19823","EUR/USD",2021-03-22 17:56:41,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",210000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803451,191620556,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-22,NA,"2021-04-18T19:31:06","1.19823","EUR/USD",2021-04-18 19:31:06,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",23000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803452,191840785,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-24,NA,"2021-04-18T15:31:07","0.76237","AUD/USD",2021-03-24 04:37:42,2021-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",380000,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803453,191840785,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-24,NA,"2021-04-18T19:31:07","0.76237","AUD/USD",2021-04-18 19:31:07,2021-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803454,191818436,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-23,NA,"2021-04-18T15:31:02","1.19","EUR/USD",2021-03-23 20:44:30,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803455,191818436,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-23,NA,"2021-04-18T19:31:02","1.19","EUR/USD",2021-04-18 19:31:02,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",60000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803456,191818464,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-23,NA,"2021-04-18T15:33:17","1.19","EUR/USD",2021-03-23 20:47:54,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803457,191818464,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-23,NA,"2021-04-18T19:33:17","1.19","EUR/USD",2021-04-18 19:33:17,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803304,188019887,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-02-23,NA,"2021-04-18T15:33:05","1.2189","EUR/USD",2021-02-23 10:06:53,2021-04-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",27000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803305,188019887,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-02-23,NA,"2021-04-18T19:33:05","1.2189","EUR/USD",2021-04-18 19:33:05,2021-04-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3800,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
