"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
271745284,264424102,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T14:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2394799990,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745285,271585529,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-28,NA,"2022-01-28T13:35:55","817.01","USD/CLP",2022-01-28 18:35:55,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81701000,1e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745286,271585529,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-28,NA,"2022-01-28T18:35:55","817.01","USD/CLP",2022-01-28 18:35:55,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81701000,1e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745287,271586285,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-28,NA,"2022-01-28T13:36:07","817.01","USD/CLP",2022-01-28 18:36:07,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81701000,1e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745288,271586285,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-28,NA,"2022-01-28T18:36:07","817.01","USD/CLP",2022-01-28 18:36:07,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81701000,1e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745281,267974826,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T00:51:28","77.516","USD/INR",2022-01-24 05:51:28,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",310064001,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745282,267974826,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T05:51:28","77.516","USD/INR",2022-01-24 05:51:28,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",310064001,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745279,271584738,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-28,NA,"2022-01-28T13:35:30","818.02","USD/CLP",2022-01-28 18:35:30,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81802000,1e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745280,271584738,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-28,NA,"2022-01-28T18:35:30","818.02","USD/CLP",2022-01-28 18:35:30,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81802000,1e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745277,267957790,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-23T19:15:56","1,194.55","USD/KRW",2022-01-24 00:15:56,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5972750000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745278,267957790,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T00:15:56","1,194.55","USD/KRW",2022-01-24 00:15:56,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5972750000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745273,271585391,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-28,NA,"2022-01-28T13:35:55","818.25","USD/CLP",2022-01-28 18:35:55,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81825000,1e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745274,271585391,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-28,NA,"2022-01-28T18:35:55","818.25","USD/CLP",2022-01-28 18:35:55,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81825000,1e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745275,271585741,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-28,NA,"2022-01-28T13:36:07","818.37","USD/CLP",2022-01-28 18:36:07,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81837000,1e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745276,271585741,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-28,NA,"2022-01-28T18:36:07","818.37","USD/CLP",2022-01-28 18:36:07,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81837000,1e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745271,267974825,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T00:51:28","74.85","USD/INR",2022-01-24 05:51:28,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",973049995,1.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745272,267974825,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T05:51:28","74.85","USD/INR",2022-01-24 05:51:28,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",973049995,1.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745269,267957789,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-23T19:15:56","1,195.5","USD/KRW",2022-01-24 00:15:56,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5977500000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745270,267957789,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T00:15:56","1,195.5","USD/KRW",2022-01-24 00:15:56,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5977500000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745267,267974824,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T00:51:28","77.516","USD/INR",2022-01-24 05:51:28,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1007708000,1.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745268,267974824,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T05:51:28","77.516","USD/INR",2022-01-24 05:51:28,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1007708000,1.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745241,264976350,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-17T23:16:19","1,192.8","USD/KRW",2022-01-18 04:16:19,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.982e+10,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745242,264976350,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T04:16:19","1,192.8","USD/KRW",2022-01-18 04:16:19,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.982e+10,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745233,264976338,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-17T23:16:19","1,194.25","USD/KRW",2022-01-18 04:16:19,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29856250000,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745234,264976338,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T04:16:19","1,194.25","USD/KRW",2022-01-18 04:16:19,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29856250000,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745231,265423388,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T05:42:53","1,193.88","USD/KRW",2022-01-18 10:42:53,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2387759998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745232,265423388,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T10:42:53","1,193.88","USD/KRW",2022-01-18 10:42:53,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2387759998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745229,265423169,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T05:42:53","1,193.89","USD/KRW",2022-01-18 10:42:53,2022-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2387779998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745230,265423169,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T10:42:53","1,193.89","USD/KRW",2022-01-18 10:42:53,2022-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2387779998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745223,271407143,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T11:10:45","27.731","USD/TWD",2022-01-28 16:10:45,2022-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138655000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271745224,271396210,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T10:42:51","27.727","USD/TWD",2022-01-28 15:42:51,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138635000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271745225,271407143,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-01-28,NA,"2022-01-28T16:10:45","27.731","USD/TWD",2022-01-28 16:10:45,2022-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138655000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271745226,271396210,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-01-28,NA,"2022-01-28T15:42:51","27.727","USD/TWD",2022-01-28 15:42:51,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138635000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271745227,271407150,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T11:10:45","27.729","USD/TWD",2022-01-28 16:10:45,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138645000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271745228,271407150,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-01-28,NA,"2022-01-28T16:10:45","27.729","USD/TWD",2022-01-28 16:10:45,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138645000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271745219,265477874,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T01:21:53","1,191.21","USD/KRW",2022-01-18 06:21:53,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5956050000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745220,265477874,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T06:21:53","1,191.21","USD/KRW",2022-01-18 06:21:53,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5956050000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745217,265477718,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T01:21:53","1,193.64","USD/KRW",2022-01-18 06:21:53,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5968200000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745218,265477718,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T06:21:53","1,193.64","USD/KRW",2022-01-18 06:21:53,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5968200000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745087,265565369,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T02:26:01","27.339","USD/TWD",2022-01-18 07:26:01,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1913730000,7e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745088,265565369,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T07:26:01","27.339","USD/TWD",2022-01-18 07:26:01,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1913730000,7e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745069,265565249,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T02:26:01","27.279","USD/TWD",2022-01-18 07:26:01,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1909530000,7e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745070,265565249,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T07:26:01","27.279","USD/TWD",2022-01-18 07:26:01,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1909530000,7e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745067,264967273,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-17T22:22:53","14,600","USD/IDR",2022-01-18 03:22:53,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160600000836,1.1e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745068,264967273,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T03:22:53","14,600","USD/IDR",2022-01-18 03:22:53,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160600000836,1.1e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745065,264967268,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-17T22:22:53","14,902","USD/IDR",2022-01-18 03:22:53,2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163921999695,1.1e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745066,264967268,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T03:22:53","14,902","USD/IDR",2022-01-18 03:22:53,2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163921999695,1.1e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745055,260124155,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-07,NA,"2022-01-06T21:54:36","1,203.1","USD/KRW",2022-01-07 02:54:36,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.0155e+10,5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745056,260124155,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-07,NA,"2022-01-07T02:54:36","1,203.1","USD/KRW",2022-01-07 02:54:36,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.0155e+10,5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271744811,270946260,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2022-01-18,NA,"2022-01-18T05:06:13","112","USD/JPY",2022-01-18 10:06:13,2022-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",7e+07,NA,"USD",NA,NA,NA,NA,NA,NA,43750,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
