"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
309124250,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-02,NA,"2022-03-02T07:34:20","1,208.029","USD/KRW",2022-03-02 07:34:20,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,12080290000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124251,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-24,NA,"2022-02-24T13:27:14","5.13355","USD/BRL",2022-02-24 13:27:14,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,25667750,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124252,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-02,NA,"2022-03-02T07:33:57","1,208.055","USD/KRW",2022-03-02 07:33:57,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,12080550000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124253,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-18,NA,"2022-03-18T12:10:36","5.0648","USD/BRL",2022-03-18 12:10:36,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2532400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124254,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-07,NA,"2022-03-07T14:23:41","1,227.7075","USD/KRW",2022-03-07 14:23:41,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6138537500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124255,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T16:26:49","77.34","USD/INR",2022-03-09 16:26:49,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,309360000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124256,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-23,NA,"2022-03-23T12:15:21","1,218.1","USD/KRW",2022-03-23 12:15:21,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,609050000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124257,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-23,NA,"2022-02-23T13:57:03","5.0491","USD/BRL",2022-02-23 13:57:03,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50491000,1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124258,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-11,NA,"2022-03-11T09:21:25","77.05","USD/INR",2022-03-11 09:21:25,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7705000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124259,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-25,NA,"2022-02-25T08:36:15","14,387.5","USD/IDR",2022-02-25 08:36:15,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,8632500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124260,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-24,NA,"2022-03-24T10:20:07","52.484","USD/PHP",2022-03-24 10:20:07,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41000,2151844,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124261,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-24,NA,"2022-03-24T10:17:39","1,223.615","USD/KRW",2022-03-24 10:17:39,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12236150006,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124262,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-16,NA,"2022-03-16T14:23:26","14,297","USD/IDR",2022-03-16 14:23:26,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,2.71643e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124263,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-16,NA,"2022-03-16T15:38:56","14,316","USD/IDR",2022-03-16 15:38:56,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,171792000802,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124264,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T14:18:20","1,229","USD/KRW",2022-03-09 14:18:20,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6145000023,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124265,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-17,NA,"2022-03-17T13:39:44","3,863","USD/COP",2022-03-17 13:39:44,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,54081999923,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124266,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-25,NA,"2022-03-25T14:43:31","789.9","USD/CLP",2022-03-25 14:43:31,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",789899996,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124267,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-23,NA,"2022-03-23T14:18:01","3,783","USD/COP",2022-03-23 14:18:01,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,37830000182,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124268,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-23,NA,"2022-03-23T13:45:37","798.734","USD/CLP",2022-03-23 13:45:37,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",510000,407354341,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124269,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-18,NA,"2022-03-18T08:42:14","1,215.1625","USD/KRW",2022-03-18 08:42:14,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12151625028,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124270,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-25,NA,"2022-02-25T09:09:23","14,387","USD/IDR",2022-02-25 09:09:23,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4387e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124271,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-25,NA,"2022-03-25T14:52:55","4.807655","USD/BRL",2022-03-25 14:52:55,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",389420,81000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124272,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-17,NA,"2022-03-17T15:18:11","5.13067","USD/BRL",2022-03-17 15:18:11,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41045360,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124273,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-25,NA,"2022-03-25T14:52:55","4.7702","USD/BRL",2022-03-25 14:52:55,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",391156,82000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124274,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-25,NA,"2022-03-25T15:22:22","1,224.795924","USD/KRW",2022-03-25 15:22:22,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12247959246,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124276,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-25,NA,"2022-03-25T09:18:52","1,219.6031325","USD/KRW",2022-03-25 09:18:52,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12196031293,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124277,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-25,NA,"2022-03-25T14:43:31","789.7485","USD/CLP",2022-03-25 14:43:31,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",789748504,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124278,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-24,NA,"2022-03-24T10:05:09","52.484","USD/PHP",2022-03-24 10:05:09,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41000,2151844,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124279,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-18,NA,"2021-10-18T08:13:56","77.845","USD/INR",2021-10-18 08:13:56,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1167675000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124280,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T07:26:46","78.1","USD/INR",2021-10-20 07:26:46,2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1.562e+09,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124281,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-15,NA,"2022-03-15T16:29:40","76.856","USD/INR",2022-03-15 16:29:40,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76856000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124282,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-24,NA,"2022-02-24T03:40:34","14,415","USD/IDR",2022-02-24 03:40:34,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7207500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124283,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-10,NA,"2022-03-10T04:40:05","76.658","USD/INR",2022-03-10 04:40:05,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,19164500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124160,308177790,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T01:49:43","1,219.35","USD/KRW",2022-03-25 05:49:43,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",755997000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309124161,308177790,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T05:49:43","1,219.35","USD/KRW",2022-03-25 05:49:43,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",755997000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309124162,308181296,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T01:53:21","28.593","USD/TWD",2022-03-25 05:53:21,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17727660,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309124163,308181296,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T05:53:21","28.593","USD/TWD",2022-03-25 05:53:21,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17727660,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309124164,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-29,NA,"2021-12-29T04:21:30","1,188.7","USD/KRW",2021-12-29 04:21:30,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.9435e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124165,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T03:59:37","1,197","USD/KRW",2022-01-21 03:59:37,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.197e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124166,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T03:59:37","1,197.4","USD/KRW",2022-01-21 03:59:37,2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.1974e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124167,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T13:39:20","75.0185","USD/INR",2022-02-22 13:39:20,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75018501,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124168,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T13:44:36","51.452","USD/PHP",2022-02-22 13:44:36,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",442487,8600,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124169,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T13:44:36","51.452","USD/PHP",2022-02-22 13:44:36,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3087120,60000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124170,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10741230024,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124171,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13128170036,1.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124172,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5967349982,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124173,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T15:03:19","52.2075","USD/PHP",2022-03-09 15:03:19,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104414999,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124174,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3580409998,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124175,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-18,NA,"2022-03-18T13:56:44","1,214.145","USD/KRW",2022-03-18 13:56:44,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2428290016,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309124176,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-28,NA,"2022-02-28T14:47:31","14,417.04","USD/IDR",2022-02-28 14:47:31,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14417040040,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
