"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
238029620,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-19,NA,"2021-11-19T13:12:54",NA,"EUR/USD",2021-11-19 13:12:54,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",562786,640000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238029621,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-19,NA,"2021-11-19T15:48:12",NA,"USD/TWD",2021-11-19 15:48:12,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,110900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238029622,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-19,NA,"2021-11-19T14:25:49",NA,"EUR/USD",2021-11-19 14:25:49,2022-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5260,6000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238029623,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-19,NA,"2021-11-19T15:43:29",NA,"USD/PHP",2021-11-19 15:43:29,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.3e+07,1674882008,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238029624,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-19,NA,"2021-11-19T14:27:15",NA,"EUR/USD",2021-11-19 14:27:15,2022-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20195,23000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238029625,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-03-23,NA,"2021-03-23T20:09:55",NA,"EUR/USD",2021-03-23 20:09:55,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70140,84000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238029626,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-03-30,NA,"2021-03-30T12:11:53",NA,"EUR/USD",2021-03-30 12:11:53,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",69983,83000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238029627,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-19,NA,"2021-11-19T14:24:11",NA,"EUR/USD",2021-11-19 14:24:11,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5098,5800,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238029628,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-09-08,NA,"2021-09-08T13:03:54",NA,"EUR/USD",2021-09-08 13:03:54,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",185310,220000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030035,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-19,NA,"2021-11-19T22:27:46","1,191.799","USD/KRW",2021-11-19 22:27:46,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,119179900,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030043,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-19,NA,"2021-11-19T22:27:43","1,191.799","USD/KRW",2021-11-19 22:27:43,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,119179900,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030080,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T22:14:23","76.998","USD/INR",2021-11-19 22:14:23,2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,153996000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030130,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T22:21:20","835.3","USD/CLP",2021-11-19 22:21:20,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,20882500000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030134,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T22:20:34","833","USD/CLP",2021-11-19 22:20:34,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,2.0825e+10,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030142,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T16:54:12","50.57","USD/PHP",2021-11-19 16:54:12,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,303420000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030200,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-11-19,NA,"2021-11-19T22:53:45","20.42589","MXN/USD",2021-11-19 22:53:45,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030215,237427475,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-07-23,NA,"2021-11-19T18:03:01","1.18101","EUR/USD",2021-11-18 22:50:46,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030216,237427475,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-07-23,NA,"2021-11-19T23:03:01","1.18101","EUR/USD",2021-11-19 23:03:01,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030247,237427475,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-07-23,NA,"2021-11-19T18:03:01","1.18101","EUR/USD",2021-11-18 22:50:46,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030248,237427475,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-07-23,NA,"2021-11-19T23:03:01","1.18101","EUR/USD",2021-11-19 23:03:01,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030376,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-02-19,NA,"2021-02-19T18:29:16","707.3","CLP/USD",2021-02-19 18:29:16,2021-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,7.073e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
238030444,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-11-19,NA,"2021-11-19T23:28:28","1","USD/GBP",2021-11-19 23:28:28,2021-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5,5,"USD","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
238030447,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-11-19,NA,"2021-11-19T23:30:03","1","USD/GBP",2021-11-19 23:30:03,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10,10,"USD","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
238030449,237961956,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","Y",NA,2021-11-19,NA,"2021-11-19T13:49:50","3,934.5","USD/COP",2021-11-19 18:49:50,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,11803500000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
238030450,237961956,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","Y",NA,2021-11-19,NA,"2021-11-19T18:49:50","3,934.5","USD/COP",2021-11-19 18:49:50,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,11803500000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
238030477,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-11-19,NA,"2021-10-29T12:18:09","1.17","USD/EUR",2021-10-29 12:18:09,2022-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24786325,2.9e+07,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
238030484,225263690,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","Y","U","N",NA,2021-10-12,NA,"2021-10-12T07:03:12","1.15","EUR/USD",2021-10-12 12:03:12,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50434783,5.8e+07,"EUR","USD",NA,NA,NA,NA,NA,215860.8691,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
238030485,225263690,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","Y","U","N",NA,2021-10-12,NA,"2021-10-12T11:03:12","1.15","EUR/USD",2021-10-12 11:03:12,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50434783,5.8e+07,"EUR","USD",NA,NA,NA,NA,NA,215860.8691,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
238030489,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-11-19,NA,"2021-10-29T14:02:38","1.17","USD/EUR",2021-10-29 14:02:38,2022-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19658120,2.3e+07,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
238030492,225263690,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","Y","U","N",NA,2021-10-12,NA,"2021-10-12T07:03:12","1.15","EUR/USD",2021-10-12 12:03:12,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50434783,5.8e+07,"EUR","USD",NA,NA,NA,NA,NA,215860.8691,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
238030494,225263690,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","Y","U","N",NA,2021-10-12,NA,"2021-10-12T11:03:12","1.15","EUR/USD",2021-10-12 11:03:12,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50434783,5.8e+07,"EUR","USD",NA,NA,NA,NA,NA,215860.8691,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
238030498,235094345,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","Y","U","N",NA,2021-11-15,NA,"2021-11-15T03:50:39","1.15","EUR/USD",2021-11-15 08:50:39,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50434783,5.8e+07,"EUR","USD",NA,NA,NA,NA,NA,337913.04275,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
238030499,235094345,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","Y","U","N",NA,2021-11-15,NA,"2021-11-15T08:50:39","1.15","EUR/USD",2021-11-15 08:50:39,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50434783,5.8e+07,"EUR","USD",NA,NA,NA,NA,NA,337913.04275,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
238030508,235094345,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","Y","U","N",NA,2021-11-15,NA,"2021-11-15T03:50:39","1.15","EUR/USD",2021-11-15 08:50:39,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50434783,5.8e+07,"EUR","USD",NA,NA,NA,NA,NA,337913.04275,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
238030509,235094345,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","Y","U","N",NA,2021-11-15,NA,"2021-11-15T08:50:39","1.15","EUR/USD",2021-11-15 08:50:39,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50434783,5.8e+07,"EUR","USD",NA,NA,NA,NA,NA,337913.04275,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
238030556,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-20,NA,"2021-11-19T22:21:36","74.4175","USD/RUB",2021-11-19 22:21:36,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",744175000,1e+07,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030704,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-11-20,NA,"2021-11-19T22:21:36","74.4175","USD/RUB",2021-11-19 22:21:36,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",744175000,1e+07,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030718,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-11-19,NA,"2021-11-19T22:30:09","1.163134","EUR/USD",2021-11-19 22:30:09,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030727,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-11-19,NA,"2021-11-19T22:31:43","1.163134","EUR/USD",2021-11-19 22:31:43,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030732,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-11-19,NA,"2021-11-19T22:31:03","1.163134","EUR/USD",2021-11-19 22:31:03,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030798,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T23:18:17","27.7968","TWD/USD",2021-11-19 15:52:39,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,500342400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030802,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T23:18:34","27.7917","TWD/USD",2021-11-19 16:17:21,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,500250600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030803,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T22:45:40","4.03","PEN/USD",2021-11-19 16:14:25,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",80600000,2e+07,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238030808,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T23:18:26","27.7171","TWD/USD",2021-11-19 16:17:18,2022-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55434200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238031247,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T22:28:02","114.5","JPY/USD",2021-11-19 22:28:02,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,4.58e+09,"USD","JPY",NA,NA,NA,NA,NA,73000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
238031816,237835219,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T10:46:31","6.4149","USD/CNY",2021-11-19 15:46:31,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,19244700,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238031882,237838420,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T10:57:57","27.7665","USD/TWD",2021-11-19 15:57:57,2021-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,277665000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238032113,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T12:54:41","7.4615","BRL/GBP",2021-11-19 12:54:41,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",462613,62000,"BRL","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238032116,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T22:56:40","4.4912","BRL/CAD",2021-11-19 22:56:40,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,445315,"BRL","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238032191,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-19,NA,"2021-11-19T12:54:41","7.6299","BRL/GBP",2021-11-19 12:54:41,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",460000,60289,"BRL","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
