"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
309131270,307738086,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T13:16:29","816.84","USD/CLP",2022-03-24 13:16:29,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",285894001,350000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131259,307705625,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T06:50:41","76.721","USD/INR",2022-03-24 10:50:41,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65980060,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131260,307705625,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T10:50:41","76.721","USD/INR",2022-03-24 10:50:41,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65980060,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131261,307165139,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:29:18","1,218.41","USD/KRW",2022-03-24 05:29:18,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",779782392,640000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131262,307165139,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:29:18","1,218.41","USD/KRW",2022-03-24 05:29:18,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",779782392,640000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131263,307163923,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:19:09","76.649","USD/INR",2022-03-24 05:19:09,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10730860,140000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131264,307163923,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:19:09","76.649","USD/INR",2022-03-24 05:19:09,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10730860,140000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131265,307167505,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:37:15","14,372","USD/IDR",2022-03-24 05:37:15,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",603624000,42000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131266,307167505,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:37:15","14,372","USD/IDR",2022-03-24 05:37:15,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",603624000,42000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131249,307150076,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:07:23","1,220.71","USD/KRW",2022-03-24 01:07:23,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",93994670,77000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131250,307150076,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:07:23","1,220.71","USD/KRW",2022-03-24 01:07:23,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",93994670,77000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131251,307150107,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:08:02","1,220.68","USD/KRW",2022-03-24 01:08:02,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",158688401,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131252,307150107,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:08:02","1,220.68","USD/KRW",2022-03-24 01:08:02,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",158688401,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131253,307151001,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:24:02","28.602","USD/TWD",2022-03-24 01:24:02,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",57204000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131254,307151001,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:24:02","28.602","USD/TWD",2022-03-24 01:24:02,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",57204000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131255,307151160,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:27:12","28.595","USD/TWD",2022-03-24 01:27:12,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28594999,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131256,307151160,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:27:12","28.595","USD/TWD",2022-03-24 01:27:12,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28594999,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131257,307154584,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T23:33:20","28.621","USD/TWD",2022-03-24 03:33:20,2022-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28621000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131258,307154584,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T03:33:20","28.621","USD/TWD",2022-03-24 03:33:20,2022-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28621000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131247,307266122,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T03:10:56","28.576","USD/TWD",2022-03-24 07:10:56,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10858880,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131248,307266122,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T07:10:56","28.576","USD/TWD",2022-03-24 07:10:56,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10858880,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131239,307168085,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:39:11","28.567","USD/TWD",2022-03-24 05:39:11,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17711540,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131240,307151207,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:29:16","52.439","USD/PHP",2022-03-24 01:29:16,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5191461,99000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131241,307168085,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:39:11","28.567","USD/TWD",2022-03-24 05:39:11,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17711540,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131242,307151207,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:29:16","52.439","USD/PHP",2022-03-24 01:29:16,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5191461,99000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131243,307169901,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:43:41","28.581","USD/TWD",2022-03-24 05:43:41,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5716200,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131244,307169901,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:43:41","28.581","USD/TWD",2022-03-24 05:43:41,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5716200,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131245,307170175,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:46:03","1,218.43","USD/KRW",2022-03-24 05:46:03,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3655290008,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131246,307170175,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:46:03","1,218.43","USD/KRW",2022-03-24 05:46:03,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3655290008,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131235,307705632,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T06:50:41","76.725","USD/INR",2022-03-24 10:50:41,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32991750,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131236,307705632,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T10:50:41","76.725","USD/INR",2022-03-24 10:50:41,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32991750,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131237,307726242,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T07:31:21","76.685","USD/INR",2022-03-24 11:31:21,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65949100,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131238,307726242,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T11:31:21","76.685","USD/INR",2022-03-24 11:31:21,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65949100,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131229,307151421,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:37:37","28.577","USD/TWD",2022-03-24 01:37:37,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28577000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131230,307151421,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:37:37","28.577","USD/TWD",2022-03-24 01:37:37,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28577000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131231,307152621,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T22:26:28","14,379","USD/IDR",2022-03-24 02:26:28,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28757999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131232,307152621,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T02:26:28","14,379","USD/IDR",2022-03-24 02:26:28,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28757999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131233,307152804,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T22:39:51","53.045","USD/PHP",2022-03-24 02:39:51,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",106090000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131234,307152804,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T02:39:51","53.045","USD/PHP",2022-03-24 02:39:51,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",106090000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131223,307182327,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T02:04:12","76.664","USD/INR",2022-03-24 06:04:12,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53664800,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131224,307182327,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T06:04:12","76.664","USD/INR",2022-03-24 06:04:12,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53664800,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131225,307068059,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-23,NA,"2022-03-23T16:51:27","1,219.21","USD/KRW",2022-03-23 20:51:27,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",158497301,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131226,307068059,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-23,NA,"2022-03-23T20:51:27","1,219.21","USD/KRW",2022-03-23 20:51:27,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",158497301,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131227,307068230,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-23,NA,"2022-03-23T16:52:02","1,219.05","USD/KRW",2022-03-23 20:52:02,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",158476501,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131228,307068230,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-23,NA,"2022-03-23T20:52:02","1,219.05","USD/KRW",2022-03-23 20:52:02,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",158476501,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131213,307167506,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:37:06","14,371","USD/IDR",2022-03-24 05:37:06,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3736460007,260000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131214,307167506,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:37:06","14,371","USD/IDR",2022-03-24 05:37:06,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3736460007,260000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131215,307168088,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:38:42","76.61","USD/INR",2022-03-24 05:38:42,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10725400,140000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131216,307168088,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:38:42","76.61","USD/INR",2022-03-24 05:38:42,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10725400,140000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131217,307168101,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:39:25","76.637","USD/INR",2022-03-24 05:39:25,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1532740,20000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
