"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194802120,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-06-12,NA,"2017-10-24T16:33:48","13.61","ZAR/USD",2017-10-24 16:33:48,2017-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,68050000,"USD","ZAR",NA,NA,NA,NA,NA,325770.50143,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802121,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-05-30,NA,"2017-10-24T16:32:32","2,923.3","USD/COP",2017-10-24 16:32:32,2017-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,14616500015,"USD","COP",NA,NA,NA,NA,NA,135890.00014,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802110,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-07-26,NA,"2017-10-24T16:51:48","70.95","JPY/AUD",2017-10-24 16:51:48,2018-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,567599999,"AUD","JPY",NA,NA,NA,NA,NA,868427.9978,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802111,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U","N",NA,2017-08-08,NA,"2017-11-21T17:55:28","19.213","MXN/USD",2017-10-24 15:00:42,2017-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",96065000,5e+06,"MXN","USD",NA,NA,NA,NA,NA,300500.0003,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802112,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-08-24,NA,"2017-10-24T16:15:32","33.242","TWD/USD",2017-10-24 16:15:32,2018-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,432146000,"USD","TWD",NA,NA,NA,NA,NA,12480,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194802097,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-01-25,NA,"2017-10-24T20:05:59","83.4","JPY/AUD",2017-10-24 20:05:59,2018-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.34e+08,"AUD","JPY",NA,NA,NA,NA,NA,45119399.97728,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802098,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-05-10,NA,"2017-10-24T16:14:01","21.53","MXN/EUR",2017-10-24 16:14:01,2017-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,107650000,"EUR","MXN",NA,NA,NA,NA,NA,200499.9998,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802099,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-05-16,NA,"2017-10-24T16:29:28","10.215","KRW/JPY",2017-10-24 16:29:28,2019-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+09,10214999990,"JPY","KRW",NA,NA,NA,NA,NA,75555555.48,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194802100,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-05-30,NA,"2017-10-24T16:31:46","18.648","MXN/USD",2017-10-24 16:31:46,2017-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,93240000,"USD","MXN",NA,NA,NA,NA,NA,113535.00011,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802101,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-05-16,NA,"2017-10-24T16:29:59","12.155","KRW/JPY",2017-10-24 16:29:59,2019-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1316330725,1.6e+10,"JPY","KRW",NA,NA,NA,NA,NA,43877690.832,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194802102,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-06-22,NA,"2017-10-24T16:39:25","3.267","USD/PEN",2017-10-24 16:39:25,2017-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,26136000,"USD","PEN",NA,NA,NA,NA,NA,109199.99958,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802103,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-07-11,NA,"2017-10-24T20:06:20","13.5475","ZAR/USD",2017-10-24 20:06:20,2018-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,108380000,"USD","ZAR",NA,NA,NA,NA,NA,244976.00024,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802104,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-07-21,NA,"2017-10-24T16:45:44","114.05","JPY/USD",2017-10-24 16:45:44,2019-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,570249999,"USD","JPY",NA,NA,NA,NA,NA,119419.30474,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194802105,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-07-21,NA,"2017-10-24T16:47:45","106.1","JPY/USD",2017-10-24 16:47:45,2019-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,212200000,"USD","JPY",NA,NA,NA,NA,NA,87141.08099,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802106,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-07-21,NA,"2017-10-24T16:47:00","108.75","JPY/USD",2017-10-24 16:47:00,2018-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,108750000,"USD","JPY",NA,NA,NA,NA,NA,35114.24825,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194802107,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U","N",NA,2017-07-21,NA,"2017-11-27T17:47:44","106.1","JPY/USD",2017-10-24 15:54:23,2019-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",212200000,2e+06,"JPY","USD",NA,NA,NA,NA,NA,109278.01791,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194802108,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-07-21,NA,"2017-10-24T16:48:31","100.6","JPY/USD",2017-10-24 16:48:31,2018-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,301800001,"USD","JPY",NA,NA,NA,NA,NA,25402.9214,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802109,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U","N",NA,2017-07-25,NA,"2017-11-21T23:25:04","70.55","JPY/AUD",2017-10-24 15:54:07,2018-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",564400002,8e+06,"JPY","AUD",NA,NA,NA,NA,NA,763068.80224,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802093,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-07-26,NA,"2017-10-24T16:52:18","86.7","JPY/AUD",2017-10-24 16:52:18,2018-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6343714,5.5e+08,"AUD","JPY",NA,NA,NA,NA,NA,23650000.11395,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802094,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-07-21,NA,"2017-10-24T16:51:02","108.75","JPY/USD",2017-10-24 16:51:02,2018-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,108750000,"USD","JPY",NA,NA,NA,NA,NA,26365.22867,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802095,NA,"FX","ForeignExchange:NDO","NEW","Termination","Y","U","N",NA,2017-08-15,NA,"2017-11-20T17:06:06","3,090","USD/COP",2017-10-24 15:02:35,2017-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37080000158,1.2e+07,"COP","USD",NA,NA,NA,NA,NA,507347.89959,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802096,NA,"FX","ForeignExchange:NDO","NEW","Termination","Y","U","N",NA,2017-08-15,NA,"2017-11-20T17:06:08","3,020","USD/COP",2017-10-24 15:03:13,2017-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36240000154,1.2e+07,"COP","USD",NA,NA,NA,NA,NA,343187.89889,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802091,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-07-26,NA,"2017-10-24T16:52:34","76.3","JPY/AUD",2017-10-24 16:52:34,2018-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,534100002,"AUD","JPY",NA,NA,NA,NA,NA,8759240.04707,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802092,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-07-25,NA,"2017-10-24T16:52:49","86.65","JPY/AUD",2017-10-24 16:52:49,2018-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6347375,5.5e+08,"AUD","JPY",NA,NA,NA,NA,NA,24163700.11643,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802083,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-05-30,NA,"2017-10-24T16:30:30","19.213","MXN/USD",2017-10-24 16:30:30,2017-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,96065000,"USD","MXN",NA,NA,NA,NA,NA,188235.00019,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802084,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-05-16,NA,"2017-10-24T16:28:43","21.5","MXN/EUR",2017-10-24 16:28:43,2017-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,107500000,"EUR","MXN",NA,NA,NA,NA,NA,191999.99981,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802085,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-07-11,NA,"2017-10-24T16:40:26","13.97","ZAR/USD",2017-10-24 16:40:26,2018-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,111760000,"USD","ZAR",NA,NA,NA,NA,NA,378976.00038,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802086,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-07-17,NA,"2017-10-24T16:40:56","13.97","ZAR/USD",2017-10-24 16:40:56,2018-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,111760000,"USD","ZAR",NA,NA,NA,NA,NA,576984.00058,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802087,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-07-17,NA,"2017-10-24T16:43:58","20.72","MXN/EUR",2017-10-24 16:43:58,2017-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,103600000,"EUR","MXN",NA,NA,NA,NA,NA,149799.99985,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802088,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-07-17,NA,"2017-10-24T16:44:49","21.53","MXN/EUR",2017-10-24 16:44:49,2017-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,107650000,"EUR","MXN",NA,NA,NA,NA,NA,284299.99972,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802089,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-07-21,NA,"2017-10-24T16:49:31","98.15","JPY/USD",2017-10-24 16:49:31,2019-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,490749999,"USD","JPY",NA,NA,NA,NA,NA,107376.44763,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802090,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-07-21,NA,"2017-10-24T16:45:20","116.9","JPY/USD",2017-10-24 16:45:20,2018-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,350700001,"USD","JPY",NA,NA,NA,NA,NA,23407.75286,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194802082,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-08-07,NA,"2017-10-24T15:58:35","75.29","EUR/INR",2017-10-24 15:58:35,2018-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,602319997,"EUR","INR",NA,NA,NA,NA,NA,85200.93677,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802076,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-04-24,NA,"2017-10-24T15:34:59","12.68","KRW/JPY",2017-10-24 15:34:59,2019-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1340694004,1.7e+10,"JPY","KRW",NA,NA,NA,NA,NA,51393270.1518,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194802077,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-07-17,NA,"2017-10-24T16:42:57","13.5475","ZAR/USD",2017-10-24 16:42:57,2018-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,108380000,"USD","ZAR",NA,NA,NA,NA,NA,413384.00041,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802078,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-07-25,NA,"2017-10-24T16:53:20","83","JPY/AUD",2017-10-24 16:53:20,2018-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,581000002,"AUD","JPY",NA,NA,NA,NA,NA,6879040.01823,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802079,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U","N",NA,2017-05-09,NA,"2017-10-25T18:22:48","14.0405","ZAR/USD",2017-10-24 15:08:11,2017-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70202500,5e+06,"ZAR","USD",NA,NA,NA,NA,NA,234241.33436,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802080,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U","N",NA,2017-08-02,NA,"2017-11-09T16:43:48","70.9","JPY/AUD",2017-10-24 14:25:49,2018-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",850800003,1.2e+07,"JPY","AUD",NA,NA,NA,NA,NA,1148580.00393,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802081,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U","N",NA,2017-08-02,NA,"2017-11-09T16:43:49","83.4","JPY/AUD",2017-10-24 14:26:05,2018-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.34e+08,1e+07,"JPY","AUD",NA,NA,NA,NA,NA,11967899.99397,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802075,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-04-24,NA,"2017-10-24T15:38:32","10.655","KRW/JPY",2017-10-24 15:38:32,2019-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1313937121,1.4e+10,"JPY","KRW",NA,NA,NA,NA,NA,107304864.8784,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194802072,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-08-15,NA,"2017-10-24T16:03:13","3,020","USD/COP",2017-10-24 16:03:13,2017-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,36240000154,"USD","COP",NA,NA,NA,NA,NA,343187.89889,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802073,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U","N",NA,2017-03-21,NA,"2017-11-22T20:47:34","84.06","JPY/AUD",2017-10-24 14:21:43,2018-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+08,7137759,"JPY","AUD",NA,NA,NA,NA,NA,27570000.01654,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802074,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U","N",NA,2017-04-04,NA,"2017-11-27T18:38:46","108.75","JPY/USD",2017-10-24 14:34:13,2018-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",108750000,1e+06,"JPY","USD",NA,NA,NA,NA,NA,36499.99987,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194802066,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-08-07,NA,"2017-10-24T15:59:05","77.45","EUR/INR",2017-10-24 15:59:05,2018-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,619599997,"EUR","INR",NA,NA,NA,NA,NA,187340.39519,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802067,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-08-08,NA,"2017-10-24T16:00:42","19.213","MXN/USD",2017-10-24 16:00:42,2017-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,96065000,"USD","MXN",NA,NA,NA,NA,NA,300500.0003,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802068,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-08-08,NA,"2017-10-24T16:02:05","18.648","MXN/USD",2017-10-24 16:02:05,2017-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,93240000,"USD","MXN",NA,NA,NA,NA,NA,181000.00018,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802069,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-08-08,NA,"2017-10-24T16:00:59","21.925","MXN/EUR",2017-10-24 16:00:59,2018-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,153474999,"EUR","MXN",NA,NA,NA,NA,NA,234849.99916,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802070,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-08-15,NA,"2017-10-24T16:02:35","3,090","USD/COP",2017-10-24 16:02:35,2017-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,37080000158,"USD","COP",NA,NA,NA,NA,NA,507347.89959,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194802071,NA,"FX","ForeignExchange:NDO","NEW","Termination","Y","U","N",NA,2017-08-24,NA,"2017-11-21T20:35:09","30.22","TWD/USD",2017-10-24 15:06:09,2018-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",392860000,1.3e+07,"TWD","USD",NA,NA,NA,NA,NA,153855,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
