"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
201336721,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T15:19:36","14,514","USD/IDR",2021-04-26 15:19:36,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,4.3542e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336711,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T11:44:59","1,120","USD/KRW",2021-05-07 11:44:59,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2.24e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336712,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-05-11,NA,"2021-05-11T14:16:14","3,766.999","COP/USD",2021-05-11 14:16:14,2022-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11300997053,3e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336713,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T16:17:46","1,112","USD/KRW",2021-05-07 16:17:46,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.112e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336714,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-21,NA,"2021-05-21T18:31:44","1,127.5","USD/KRW",2021-05-21 18:31:44,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1127500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336715,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-27,NA,"2021-05-27T16:47:29","1,118.8","USD/KRW",2021-05-27 16:47:29,2021-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1118800000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336716,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-14,NA,"2021-05-14T19:02:10","73.64","USD/INR",2021-05-14 19:02:10,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73640000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336706,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-12,NA,"2021-05-12T16:48:39","74.04","USD/INR",2021-05-12 16:48:39,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74040000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336707,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-29,NA,"2021-03-29T09:35:20","443.5","KZT/USD",2021-03-29 09:35:20,2021-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53220001,120000,"KZT","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336708,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-17,NA,"2021-05-17T02:37:11","27.955","USD/TWD",2021-05-17 02:37:11,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,279550000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336709,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-13,NA,"2021-05-13T19:36:12","73.86","USD/INR",2021-05-13 19:36:12,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73860000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336710,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-13,NA,"2021-05-13T16:30:54","73.82","USD/INR",2021-05-13 16:30:54,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73820000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336699,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-24,NA,"2021-03-24T16:21:28","6.0736496","BRL/USD",2021-03-24 16:21:28,2022-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",971784,160000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336700,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-24,NA,"2021-03-24T16:21:28","6.0490263","BRL/USD",2021-03-24 16:21:28,2022-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1028334,170000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336701,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T16:21:27","14,233","USD/IDR",2021-05-11 16:21:27,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2.8466e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336702,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T14:38:43","1,113.1","USD/KRW",2021-04-28 14:38:43,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1113100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336703,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-13,NA,"2021-05-13T19:36:13","73.86","USD/INR",2021-05-13 19:36:13,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73860000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336704,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-21,NA,"2021-05-21T17:59:49","1,127.2","USD/KRW",2021-05-21 17:59:49,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2254400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336705,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-21,NA,"2021-05-21T18:31:45","1,127.5","USD/KRW",2021-05-21 18:31:45,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1127500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336697,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T16:17:52","1,112","USD/KRW",2021-05-07 16:17:52,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.112e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336698,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T16:28:00","1,108.8","USD/KRW",2021-04-29 16:28:00,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1108800000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336690,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-12,NA,"2021-05-12T13:12:55","1,124.7","USD/KRW",2021-05-12 13:12:55,2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1124700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336691,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-04-23,NA,"2021-04-23T02:08:48","26.821","TWD/USD",2021-04-23 02:08:48,2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19042910,710000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336692,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-27,NA,"2021-05-27T14:20:23","27.715","USD/TWD",2021-05-27 14:20:23,2021-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27715000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336693,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-12,NA,"2021-05-12T15:48:24","74","USD/INR",2021-05-12 15:48:24,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1.48e+08,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336694,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T14:34:30","1,122.3","USD/KRW",2021-05-06 14:34:30,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1122300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336695,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-27,NA,"2021-05-27T16:47:23","1,118.8","USD/KRW",2021-05-27 16:47:23,2021-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1118800000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336696,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T15:25:27","14,323","USD/IDR",2021-05-26 15:25:27,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4323e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336685,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-05-18,NA,"2021-05-18T02:50:45","14,422.35","IDR/USD",2021-05-18 02:50:45,2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12835891456,890000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336686,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T15:18:49","73.8","USD/INR",2021-05-11 15:18:49,2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,516600000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336687,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T18:33:38","1,108.5","USD/KRW",2021-04-29 18:33:38,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1108500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336688,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T16:17:52","1,112","USD/KRW",2021-05-07 16:17:52,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.112e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336689,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-10,NA,"2021-05-10T15:33:45","27.585","USD/TWD",2021-05-10 15:33:45,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27585000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336681,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T18:34:01","1,108.5","USD/KRW",2021-04-29 18:34:01,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1108500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336682,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-12,NA,"2021-05-12T02:42:13","27.835","USD/TWD",2021-05-12 02:42:13,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,139175000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336683,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T14:34:10","1,122.4","USD/KRW",2021-05-06 14:34:10,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1122400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336684,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T12:45:29","14,505","USD/IDR",2021-05-04 12:45:29,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4505e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336673,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T14:34:09","14,170","USD/IDR",2021-05-07 14:34:09,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2.834e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336674,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-24,NA,"2021-03-24T16:21:28","6.1324995","BRL/USD",2021-03-24 16:21:28,2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",981200,160000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336675,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-04-06,NA,"2021-04-06T12:42:09","5.9065781","BRL/USD",2021-04-06 12:42:09,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4666197,790000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336676,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-27,NA,"2021-05-27T16:49:01","1,118.9","USD/KRW",2021-05-27 16:49:01,2021-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1118900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336677,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-04-23,NA,"2021-04-23T02:08:48","26.956871","TWD/USD",2021-04-23 02:08:48,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15095848,560000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336678,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-05-18,NA,"2021-05-18T02:50:45","14,756.21","IDR/USD",2021-05-18 02:50:45,2022-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5017111450,340000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336679,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-13,NA,"2021-05-13T14:00:22","73.88","USD/INR",2021-05-13 14:00:22,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73880000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336680,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T16:17:47","1,112","USD/KRW",2021-05-07 16:17:47,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.112e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336658,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T13:52:49","1,119.7","USD/KRW",2021-05-11 13:52:49,2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1119700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336659,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-10,NA,"2021-05-10T14:18:07","73.785","USD/INR",2021-05-10 14:18:07,2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,147570000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336660,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-18,NA,"2021-05-18T13:05:43","27.821","USD/TWD",2021-05-18 13:05:43,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55642000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336661,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-20,NA,"2021-05-20T14:03:47","14,413","USD/IDR",2021-05-20 14:03:47,2021-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4413e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336662,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-10,NA,"2021-05-10T15:35:28","27.585","USD/TWD",2021-05-10 15:35:28,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27585000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336663,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-06,NA,"2021-04-06T09:14:20","14,638.7","IDR/USD",2021-04-06 09:14:20,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14638699976,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
