"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
411512262,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512263,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","Y","U",NA,NA,2021-12-09,NA,"2022-08-19T12:24:31","1.18","EUR/USD",2021-12-09 17:24:00,2023-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21186441,2.5e+07,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18,"USD",NA,NA,NA,NA,NA,"XX","EU","OFF",NA
411512264,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512265,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2017-01-20,NA,"2022-08-19T12:24:31","98.9","USD/JPY",2017-01-20 04:05:00,2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1483500000,"USD","JPY",NA,NA,NA,NA,NA,1237500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.9,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512266,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2022-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512267,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2018-02-22,NA,"2022-08-19T12:24:31","90","USD/JPY",2018-02-22 06:00:00,2028-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1.8e+09,"USD","JPY",NA,NA,NA,NA,NA,2752000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512268,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512269,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512270,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512271,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512272,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512273,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512274,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105634,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512275,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2022-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512276,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105634,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512277,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512278,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105634,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512279,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512280,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105634,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512281,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70423,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512282,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2022-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105634,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512283,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70423,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512284,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70423,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512285,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70423,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512286,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70423,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512287,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70423,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512288,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70423,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512289,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2022-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70423,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512290,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70423,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512291,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70423,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512292,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70423,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512293,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105634,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512294,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105634,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512295,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105634,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512296,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105634,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512297,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105634,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512298,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105634,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512299,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.72","AUD/USD",2021-10-21 03:58:33,2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1388889,1e+06,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512300,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",105634,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512302,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-08-06,NA,"2022-08-19T12:24:31","1.42","GBP/USD",2021-08-06 11:14:25,2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70423,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512304,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.72","AUD/USD",2021-10-21 03:58:33,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1388889,1e+06,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512306,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.72","AUD/USD",2021-10-21 03:58:33,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1388889,1e+06,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512445,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-08-17,NA,"2022-08-19T14:00:38","889.79","USD/CLP",2022-08-17 13:25:22,2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",190000,169060100,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512447,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-08-08,NA,"2022-08-19T14:00:30","913","USD/CLP",2022-08-08 13:51:21,2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,5.478e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
411512464,411507639,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T07:12:00","1.0175","USD/EUR",2022-08-19 11:12:00,2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9828010,1e+07,"EUR","USD",NA,NA,NA,NA,NA,16583.58718,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0175,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512465,411507639,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T11:12:00","1.0175","USD/EUR",2022-08-19 11:12:00,2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9828010,1e+07,"EUR","USD",NA,NA,NA,NA,NA,16583.58718,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0175,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512478,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2022-07-13,NA,"2022-08-19T15:11:38","1.297381","USD/CAD",2022-07-13 15:48:55,2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390000,505979,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512479,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2021-11-18,NA,"2022-08-19T15:11:38","1.26895","USD/CAD",2021-11-18 21:02:57,2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",790000,1002471,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512482,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:11:36","79.925","USD/INR",2022-08-19 15:11:36,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,239774999,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
