"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
215335891,177837824,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-24,NA,"2020-11-24T10:56:09","5.38742","USD/BRL",2020-11-24 15:56:09,2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10774840,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335892,177837743,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-24,NA,"2020-11-24T13:32:53","1,111.35","USD/KRW",2020-11-24 13:32:53,2020-11-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1111350000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335893,177837824,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-24,NA,"2020-11-24T15:56:09","5.38742","USD/BRL",2020-11-24 15:56:09,2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10774840,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335894,177860575,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-24,NA,"2020-11-24T15:14:04","6.5894","USD/CNY",2020-11-24 20:14:04,2020-12-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,32947000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335895,177860575,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-24,NA,"2020-11-24T20:14:04","6.5894","USD/CNY",2020-11-24 20:14:04,2020-12-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,32947000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335896,177988684,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T09:15:38","5.37425","USD/BRL",2020-11-25 14:15:38,2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",280000,1504790,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335897,177988684,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T14:15:38","5.37425","USD/BRL",2020-11-25 14:15:38,2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",280000,1504790,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335898,177990295,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T09:39:23","74.11","USD/INR",2020-11-25 14:39:23,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14822000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335899,177990257,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T09:38:23","74.11","USD/INR",2020-11-25 14:38:23,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74110000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335900,177990295,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T14:39:23","74.11","USD/INR",2020-11-25 14:39:23,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14822000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335901,177990257,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T14:38:23","74.11","USD/INR",2020-11-25 14:38:23,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74110000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335902,177990296,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T09:39:24","74.11","USD/INR",2020-11-25 14:39:24,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74110000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335903,177990296,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T14:39:24","74.11","USD/INR",2020-11-25 14:39:24,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74110000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335904,177990409,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T09:41:00","74.11","USD/INR",2020-11-25 14:41:00,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14822000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335905,177990409,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T14:41:00","74.11","USD/INR",2020-11-25 14:41:00,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14822000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335906,177990441,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T09:41:23","74.11","USD/INR",2020-11-25 14:41:23,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22233000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335907,177990441,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T14:41:23","74.11","USD/INR",2020-11-25 14:41:23,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22233000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335908,177990258,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T09:38:23","74.11","USD/INR",2020-11-25 14:38:23,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74110000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335909,177990596,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T09:42:23","74.11","USD/INR",2020-11-25 14:42:23,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22233000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335910,177990258,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T14:38:23","74.11","USD/INR",2020-11-25 14:38:23,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74110000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335911,177990596,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T14:42:23","74.11","USD/INR",2020-11-25 14:42:23,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22233000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335912,177995179,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T10:26:37","28.39","USD/TWD",2020-11-25 15:26:37,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+07,1987300000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335913,177995179,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T15:26:37","28.39","USD/TWD",2020-11-25 15:26:37,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+07,1987300000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335914,178005179,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T11:25:07","3,624","USD/COP",2020-11-25 16:25:07,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,3.624e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335915,178013763,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T13:17:14","14,163","USD/IDR",2020-11-25 18:17:14,2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4163e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335916,178005179,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T16:25:07","3,624","USD/COP",2020-11-25 16:25:07,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,3.624e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335917,178013763,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T18:17:14","14,163","USD/IDR",2020-11-25 18:17:14,2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4163e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335918,179818621,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-12-10,NA,"2020-12-10T07:04:33","5.11905","USD/BRL",2020-12-10 12:04:33,2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10238100,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335919,179818620,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-12-10,NA,"2020-12-10T07:04:10","5.12155","USD/BRL",2020-12-10 12:04:10,2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10243100,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335920,179818621,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-12-10,NA,"2020-12-10T12:04:33","5.11905","USD/BRL",2020-12-10 12:04:33,2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10238100,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335921,179818620,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-12-10,NA,"2020-12-10T12:04:10","5.12155","USD/BRL",2020-12-10 12:04:10,2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10243100,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335922,177990410,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T09:41:01","74.11","USD/INR",2020-11-25 14:41:01,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74110000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335923,177990410,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-25,NA,"2020-11-25T14:41:01","74.11","USD/INR",2020-11-25 14:41:01,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74110000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335924,178130191,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-11-26,NA,"2020-11-26T01:40:05","1,106.05","KRW/USD",2020-11-26 06:40:05,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23227050020,2.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335925,178130191,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-26,NA,"2020-11-26T06:40:05","1,106.05","KRW/USD",2020-11-26 06:40:05,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23227050020,2.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335808,172557853,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-11-17,NA,"2020-11-17T10:11:58",NA,NA,NA,2021-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",375675000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335809,172557853,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-17,NA,"2020-11-17T15:11:58","75.135","INR/USD",2020-11-17 15:11:58,2021-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",375675000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335810,172689464,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-11-18,NA,"2020-11-18T08:14:04",NA,NA,NA,2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,532949900,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335811,172689464,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-18,NA,"2020-11-18T13:14:04","76.1357","USD/RUB",2020-11-18 13:14:04,2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,532949900,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335812,172701676,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-11-18,NA,"2020-11-18T10:12:59",NA,NA,NA,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1014720000,2.1e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335813,172712680,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-18,NA,"2020-11-18T12:10:46",NA,NA,NA,2021-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3318720001,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335814,172701676,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-18,NA,"2020-11-18T15:12:59","48.32","PHP/USD",2020-11-18 15:12:59,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1014720000,2.1e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335815,172712680,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-18,NA,"2020-11-18T17:10:46","1,106.24","USD/KRW",2020-11-18 17:10:46,2021-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3318720000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335816,172721098,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-11-18,NA,"2020-11-18T13:21:44",NA,NA,NA,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,56663588,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335817,172721098,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-18,NA,"2020-11-18T18:21:44","28.331794","USD/TWD",2020-11-18 18:21:44,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,56663588,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335818,172881038,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-11-19,NA,"2020-11-17T22:39:50",NA,NA,NA,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,96614000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335819,172881038,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-19,NA,"2020-11-18T03:39:50","48.307","USD/PHP",2020-11-18 03:39:50,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,96614000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335820,172884543,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-19,NA,"2020-11-19T10:37:59",NA,NA,NA,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1595205,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335821,172884543,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-19,NA,"2020-11-19T15:37:59","5.31735","USD/BRL",2020-11-19 15:37:59,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1595205,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335822,172721192,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-11-18,NA,"2020-11-18T13:22:17",NA,NA,NA,2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,145050000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
