"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
193041157,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-03-01,NA,"2021-04-02T17:23:24","4.15707","USD/MYR",2021-04-02 17:23:24,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12471210,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041677,NA,"FX","ForeignExchange:NDO","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T20:00:56","73.25","USD/INR",2021-04-02 20:00:56,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,732499999,"USD","INR",NA,NA,NA,NA,NA,36799.99994,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,73.25,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193041021,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T16:51:15","73.91343","INR/USD",2021-04-02 16:51:15,2021-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22174028,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041025,193041021,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T12:53:33","73.91343","INR/USD",2021-04-02 16:51:15,2021-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22174028,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041026,193041021,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T16:53:33","73.91","INR/USD",2021-04-02 16:53:33,2021-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22173000,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041027,193041021,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T12:53:49","73.91343","INR/USD",2021-04-02 16:51:15,2021-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22174028,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041028,193041021,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T16:53:49","73.91","INR/USD",2021-04-02 16:53:49,2021-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22173000,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041154,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T17:20:09","0.7945","USD/CAD",2021-04-02 17:19:35,2021-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2517306,2e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041155,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T17:22:56","1.255596","USD/CAD",2021-04-02 17:22:56,2021-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71000,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041149,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T17:23:10","48.71","USD/PHP",2021-04-02 17:23:10,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48710000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193041150,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T17:23:12","48.71","USD/PHP",2021-04-02 17:23:12,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48710000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193041151,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T16:56:54","1","CAD/USD",2021-04-02 16:56:54,2021-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
193041152,193041045,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:56:54","1","CAD/USD",2021-04-02 16:56:54,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
193041153,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T17:23:15","48.71","USD/PHP",2021-04-02 17:23:15,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48710000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193041147,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T17:22:41","48.71","USD/PHP",2021-04-02 17:22:41,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48710000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193041057,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T16:52:20","6.609","CNY/USD",2021-04-02 16:52:20,2021-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39654000,6e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041145,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T17:22:19","48.71","USD/PHP",2021-04-02 17:22:19,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48710000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193041022,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T16:51:44","6.5908","USD/CNY",2021-04-02 16:51:44,2021-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,19772400,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041140,183094604,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-12,NA,"2021-01-12T11:17:00","1.2215","EUR/USD",2021-01-12 16:17:00,2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",820000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041141,183094604,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-12,NA,"2021-01-12T16:17:00","1.2215","EUR/USD",2021-01-12 16:17:00,2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041136,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T17:19:22","110.88","USD/JPY",2021-04-02 17:19:22,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",21000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
192959190,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T03:29:12","6.6","CNY/USD",2021-04-02 03:29:12,2021-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,6.6e+08,"USD","CNY",NA,NA,NA,NA,NA,167500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
192959195,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T03:29:12","6.5745","USD/CNY",2021-04-02 03:29:12,2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.2e+07,341874000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
192959203,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T03:29:12","6.5415","CNY/USD",2021-04-02 03:29:12,2021-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,654150000,"USD","CNY",NA,NA,NA,NA,NA,115000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
193040991,NA,"FX","ForeignExchange:Spot","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T16:48:41","1.34515","SGD/USD",2021-04-02 16:48:41,2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45735100,3.4e+07,"SGD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193040992,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T16:48:41","1.34516","SGD/USD",2021-04-02 16:48:41,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45735321,3.4e+07,"SGD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041013,193040991,"FX","ForeignExchange:Spot","CANCEL","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T12:48:41","1.34515","SGD/USD",2021-04-02 16:48:41,2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45735100,3.4e+07,"SGD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041014,193040991,"FX","ForeignExchange:Spot","CORRECT","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T16:48:41","1.34515","SGD/USD",2021-04-02 16:48:41,2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45735100,3.4e+07,"SGD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041015,193040992,"FX","ForeignExchange:Forward","CANCEL","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T12:48:41","1.34516","SGD/USD",2021-04-02 16:48:41,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45735321,3.4e+07,"SGD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041016,193040992,"FX","ForeignExchange:Forward","CORRECT","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T16:48:41","1.34516","SGD/USD",2021-04-02 16:48:41,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45735321,3.4e+07,"SGD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193040990,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-04-02,NA,"2021-04-02T16:48:12","6.6075","USD/CNY",2021-04-02 16:48:12,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6607500,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193040993,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-04-02,NA,"2021-04-02T16:48:12","6.589","USD/CNY",2021-04-02 16:48:12,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,32945000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041535,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T19:17:38",NA,NA,2021-04-02 19:17:38,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",630000,NA,"USD",NA,NA,NA,NA,NA,NA,54243,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.75,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193040953,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-04-02,NA,"2021-04-02T16:42:15","1,128.9","USD/KRW",2021-04-02 16:42:15,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,7902299983,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193040962,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-04-02,NA,"2021-04-02T16:42:15","1,128.9","USD/KRW",2021-04-02 16:42:15,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,7902299983,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041101,193041085,"FX","ForeignExchange:Forward","CANCEL","Trade","Y","U","N",NA,2021-04-01,NA,"2021-04-01T07:55:23","1.37813","USD/GBP",2021-04-01 11:55:23,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+08,2.5e+08,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041102,193041085,"FX","ForeignExchange:Forward","CORRECT","Trade","Y","U","N",NA,2021-04-01,NA,"2021-04-01T11:55:23","1.37813","USD/GBP",2021-04-01 11:55:23,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+08,2.5e+08,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193040942,NA,"FX","ForeignExchange:Spot","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T16:40:10","20.3131","MXN/USD",2021-04-02 16:40:10,2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",60939300,3e+06,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193040943,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T16:40:10","20.32919","MXN/USD",2021-04-02 16:40:10,2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",60987570,3e+06,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193040935,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T16:39:06","73.763","USD/INR",2021-04-02 16:39:06,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",360000,26554680,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041084,193039275,"FX","ForeignExchange:Forward","CANCEL","Trade","Y","U","N",NA,2021-04-01,NA,"2021-04-01T07:55:23","1.37813","USD/GBP",2021-04-01 11:55:23,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+08,2.5e+08,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041085,193039275,"FX","ForeignExchange:Forward","CORRECT","Trade","Y","U","N",NA,2021-04-01,NA,"2021-04-01T11:55:23","1.37813","USD/GBP",2021-04-01 11:55:23,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+08,2.5e+08,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193040894,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-04-01,NA,"2021-04-02T16:34:39","5.6335","USD/BRL",2021-04-02 16:34:39,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,50701500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041066,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-04-01,NA,"2021-04-01T18:40:02","17,172.56","EUR/IDR",2021-04-01 18:40:02,2021-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3552,6.1e+07,"EUR","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193041064,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T17:03:41","6.5893","USD/CNY",2021-04-02 17:03:41,2021-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,19767900,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193040885,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-04-02,NA,"2021-04-02T16:31:59","73.7545","INR/USD",2021-04-02 16:31:59,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22126350,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041637,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T19:46:43","1,130.2","KRW/USD",2021-04-02 19:46:43,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1130200000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041638,NA,"FX","ForeignExchange:NDO","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T19:48:03","72.5","USD/INR",2021-04-02 19:48:03,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,724999999,"USD","INR",NA,NA,NA,NA,NA,8499.99999,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,72.5,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193041641,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T19:48:43","1,133.5","USD/KRW",2021-04-02 19:48:43,2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124685000,110000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041058,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T16:58:32","1.17533","USD/EUR",2021-04-02 16:58:32,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",37000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
