"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
222150207,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-05-20,NA,"2021-09-18T11:54:00","1,132.1028",NA,2021-09-18 11:54:00,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,28302569960,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150208,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-05-20,NA,"2021-09-18T11:54:00","1,132.15",NA,2021-09-18 11:54:00,2021-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.3e+07,26039450060,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150199,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-05-25,NA,"2021-09-18T11:53:57","74.326",NA,2021-09-18 11:53:57,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1486519995,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150200,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-05-25,NA,"2021-09-18T11:53:56","74.3195",NA,2021-09-18 11:53:56,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1486390005,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150201,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-05-20,NA,"2021-09-18T11:54:00","715",NA,2021-09-18 11:54:00,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,5.005e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150202,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-05-21,NA,"2021-09-18T11:53:58","5.42834",NA,2021-09-18 11:53:58,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,146565180,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150203,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-05-21,NA,"2021-09-18T11:53:58","5.4292",NA,2021-09-18 11:53:58,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,146588400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150195,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-05-28,NA,"2021-09-18T11:53:51","1,115.54",NA,2021-09-18 11:53:51,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26772959970,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150196,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-05-28,NA,"2021-09-18T11:53:51","1,115.8199",NA,2021-09-18 11:53:51,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26779677570,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150197,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-05-27,NA,"2021-09-18T11:53:51","5.33658",NA,2021-09-18 11:53:51,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,133414500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150198,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-05-27,NA,"2021-09-18T11:53:52","5.3362",NA,2021-09-18 11:53:52,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,133405000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150191,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-01,NA,"2021-09-18T11:53:48","1,105.46",NA,2021-09-18 11:53:48,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26531039970,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150192,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-01,NA,"2021-09-18T11:53:48","1,105.5862",NA,2021-09-18 11:53:48,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26534068830,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150193,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-01,NA,"2021-09-18T11:53:48","1,105.18",NA,2021-09-18 11:53:48,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26524319940,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150194,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-01,NA,"2021-09-18T11:53:48","1,105.3207",NA,2021-09-18 11:53:48,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26527696830,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150187,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-02,NA,"2021-09-18T11:53:45","74.4235",NA,2021-09-18 11:53:45,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,967505500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150188,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-02,NA,"2021-09-18T11:53:46","1,108.75",NA,2021-09-18 11:53:46,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26610000120,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150189,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-02,NA,"2021-09-18T11:53:46","1,109.2454",NA,2021-09-18 11:53:46,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26621889570,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150190,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-02,NA,"2021-09-18T11:53:46","74.4785",NA,2021-09-18 11:53:46,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,968220500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150180,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-03,NA,"2021-09-18T11:53:41","74.2693",NA,2021-09-18 11:53:41,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,816962304,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150181,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-03,NA,"2021-09-18T11:53:43","48.259",NA,2021-09-18 11:53:43,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,482590000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150182,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-03,NA,"2021-09-18T11:53:43","74.5979",NA,2021-09-18 11:53:43,2021-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,820576896,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150183,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-03,NA,"2021-09-18T11:53:43","48.2952",NA,2021-09-18 11:53:43,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,482951999,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150184,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-03,NA,"2021-09-18T11:53:42","74.2958",NA,2021-09-18 11:53:42,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,817253800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150185,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-03,NA,"2021-09-18T11:53:43","74.547",NA,2021-09-18 11:53:43,2021-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,820017000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150186,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-03,NA,"2021-09-18T11:53:43","48.276",NA,2021-09-18 11:53:43,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,482760000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150173,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-08,NA,"2021-09-18T11:53:38","5.1428",NA,2021-09-18 11:53:38,2021-12-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.3e+07,118284400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150174,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-08,NA,"2021-09-18T11:53:38","27.313",NA,2021-09-18 11:53:38,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,491634000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150175,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-08,NA,"2021-09-18T11:53:40","1,112.4318",NA,2021-09-18 11:53:40,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.1e+07,34485385900,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150176,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-08,NA,"2021-09-18T11:53:40","1,113.98",NA,2021-09-18 11:53:40,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,30077460000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150177,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-08,NA,"2021-09-18T11:53:38","27.309",NA,2021-09-18 11:53:38,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,491562000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150178,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-08,NA,"2021-09-18T11:53:40","1,114.0461",NA,2021-09-18 11:53:40,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,30079244700,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150179,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-08,NA,"2021-09-18T11:53:40","1,112.35",NA,2021-09-18 11:53:40,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.1e+07,34482850150,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150165,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-10,NA,"2021-09-18T11:53:35","48.2805",NA,2021-09-18 11:53:35,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,482805001,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150166,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-09,NA,"2021-09-18T11:53:37","1,115.09",NA,2021-09-18 11:53:37,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.3e+07,25647070020,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150167,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-09,NA,"2021-09-18T11:53:36","5.1408",NA,2021-09-18 11:53:36,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,257040000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150168,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-09,NA,"2021-09-18T11:53:36","5.1418",NA,2021-09-18 11:53:36,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,257090000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150169,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-09,NA,"2021-09-18T11:53:36","718.65",NA,2021-09-18 11:53:36,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,10779749970,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150170,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-09,NA,"2021-09-18T11:53:36","5.141",NA,2021-09-18 11:53:36,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,257050000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150171,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-08,NA,"2021-09-18T11:53:38","5.1447",NA,2021-09-18 11:53:38,2021-12-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.3e+07,118328100,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150172,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-09,NA,"2021-09-18T11:53:37","1,115.37",NA,2021-09-18 11:53:37,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.3e+07,25653509960,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150156,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-14,NA,"2021-09-18T11:53:33","1,117.21",NA,2021-09-18 11:53:33,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26813040120,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150157,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-14,NA,"2021-09-18T11:53:34","1,115.954",NA,2021-09-18 11:53:34,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,30130758000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150158,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-14,NA,"2021-09-18T11:53:33","1,116.83",NA,2021-09-18 11:53:33,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,30154410000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150159,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-14,NA,"2021-09-18T11:53:34","1,116.19",NA,2021-09-18 11:53:34,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,30137130000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150160,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-14,NA,"2021-09-18T11:53:33","1,117.08",NA,2021-09-18 11:53:33,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,30161160000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150161,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-09,NA,"2021-09-18T11:53:35","718.4246",NA,2021-09-18 11:53:35,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,7902670640,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150162,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-10,NA,"2021-09-18T11:53:35","48.0976",NA,2021-09-18 11:53:35,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,384780800,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150163,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-11,NA,"2021-09-18T11:53:34","5.21542",NA,2021-09-18 11:53:34,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,99092980,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150164,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-09,NA,"2021-09-18T11:53:35","5.14225",NA,2021-09-18 11:53:35,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,257112500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150148,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-14,NA,"2021-09-18T11:53:31","722.14",NA,2021-09-18 11:53:31,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,5777119980,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
