"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
293431805,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-03-05T08:59:54","27.6169",NA,2022-03-05 08:59:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11046760,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431806,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-06,NA,"2022-03-05T08:59:57","76.176",NA,2022-03-05 08:59:57,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38088000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431807,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-02,NA,"2022-03-05T08:59:58","27.49098",NA,2022-03-05 08:59:58,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13745490,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431808,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-29,NA,"2022-03-05T08:59:59","4.0830917",NA,2022-03-05 08:59:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,408309,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431809,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-01,NA,"2022-03-05T08:59:58","27.4624",NA,2022-03-05 08:59:58,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,10984960,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431810,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-09,NA,"2022-03-05T08:59:55","1,176.24",NA,2022-03-05 08:59:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,235248000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431797,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-06,NA,"2022-03-05T08:59:56","4.112709",NA,2022-03-05 08:59:56,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,822542,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431798,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-07,NA,"2022-03-05T08:59:56","76.1426",NA,2022-03-05 08:59:56,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22842780,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431799,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-09,NA,"2022-03-05T08:59:55","76.248",NA,2022-03-05 08:59:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22874400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431800,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-03,NA,"2022-03-05T08:59:57","75.8658",NA,2022-03-05 08:59:57,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22759740,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431801,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-01,NA,"2022-03-05T08:59:58","14,518.71",NA,2022-03-05 08:59:58,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2903742000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431802,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-13,NA,"2022-03-05T08:59:54","3,917.915",NA,2022-03-05 08:59:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,783583000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431792,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-13,NA,"2022-03-05T08:59:54","76.4885",NA,2022-03-05 08:59:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22946550,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431793,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-17,NA,"2022-03-05T08:59:52","4,060.91",NA,2022-03-05 08:59:52,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2030455000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431794,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-16,NA,"2022-03-05T08:59:53","50.24",NA,2022-03-05 08:59:53,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,35168000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431795,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-16,NA,"2022-03-05T08:59:53","76.9364",NA,2022-03-05 08:59:53,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30774560,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431796,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-03-05T08:59:53","50.615",NA,2022-03-05 08:59:53,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,25307500,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431786,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-08,NA,"2022-03-05T08:59:55","14,512",NA,2022-03-05 08:59:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7.256e+09,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431787,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-17,NA,"2022-03-05T08:59:52","1,186.44",NA,2022-03-05 08:59:52,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,237288000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431788,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-07,NA,"2022-03-05T08:59:56","1,178.87",NA,2022-03-05 08:59:56,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,353661000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431789,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-03-05T08:59:53","4,031.68",NA,2022-03-05 08:59:53,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1209504000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431790,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-10,NA,"2022-03-05T08:59:55","76.5915",NA,2022-03-05 08:59:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38295750,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431779,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-09,NA,"2022-03-05T08:59:55","4.1125",NA,2022-03-05 08:59:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,822500,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431780,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-08,NA,"2022-03-05T08:59:56","76.2797",NA,2022-03-05 08:59:56,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30511880,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431781,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-10,NA,"2022-03-05T08:59:55","860.61",NA,2022-03-05 08:59:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,172122000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431782,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-03-05T08:59:54","76.8012",NA,2022-03-05 08:59:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,23040360,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431774,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-21,NA,"2022-03-05T08:59:50","14,404",NA,2022-03-05 08:59:50,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7.202e+09,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431775,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-21,NA,"2022-03-05T08:59:50","879.25",NA,2022-03-05 08:59:50,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,263775000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431776,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-16,NA,"2022-03-05T08:59:53","27.6409",NA,2022-03-05 08:59:53,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11056360,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431777,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-14,NA,"2022-03-05T08:59:54","27.633",NA,2022-03-05 08:59:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19343100,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431778,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-10,NA,"2022-03-05T08:59:54","3,919.82",NA,2022-03-05 08:59:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,2351892000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431767,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-17,NA,"2022-03-05T08:59:52","50.179",NA,2022-03-05 08:59:52,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,35125300,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431768,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-16,NA,"2022-03-05T08:59:52","859.9974",NA,2022-03-05 08:59:52,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,85999740,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431769,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-16,NA,"2022-03-05T08:59:52","14,469.98",NA,2022-03-05 08:59:52,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7234990000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431770,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-21,NA,"2022-03-05T08:59:51","1,194.72",NA,2022-03-05 08:59:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,358416000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431771,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-23,NA,"2022-03-05T08:59:50","14,303.753",NA,2022-03-05 08:59:50,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14303753000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431772,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-14,NA,"2022-03-05T08:59:54","76.6366",NA,2022-03-05 08:59:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22990980,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431773,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-03-05T08:59:53","5.841",NA,2022-03-05 08:59:53,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,2336400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431765,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-17,NA,"2022-03-05T08:59:52","4.058",NA,2022-03-05 08:59:52,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,811600,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431766,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-21,NA,"2022-03-05T08:59:51","50.099",NA,2022-03-05 08:59:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,20039600,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431759,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-30,NA,"2022-03-05T08:59:48","4",NA,2022-03-05 08:59:48,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,8e+05,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431760,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-29,NA,"2022-03-05T08:59:49","75.427",NA,2022-03-05 08:59:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,60341600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431761,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-23,NA,"2022-03-05T08:59:49","4.03573",NA,2022-03-05 08:59:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,807146,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431762,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-29,NA,"2022-03-05T08:59:49","14,348.82",NA,2022-03-05 08:59:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,11479056000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431763,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-29,NA,"2022-03-05T08:59:49","27.437812",NA,2022-03-05 08:59:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24694031,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431764,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-30,NA,"2022-03-05T08:59:48","5.68466",NA,2022-03-05 08:59:48,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,2273864,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431756,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-29,NA,"2022-03-05T08:59:49","3.986111",NA,2022-03-05 08:59:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,1594444,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431757,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-22,NA,"2022-03-05T08:59:50","14,375",NA,2022-03-05 08:59:50,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,10062500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431758,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2022-03-05T08:59:48","74.7614",NA,2022-03-05 08:59:48,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,44856840,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431752,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-29,NA,"2022-03-05T08:59:49","51.5",NA,2022-03-05 08:59:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,20600000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431753,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2022-03-05T08:59:47","14,333",NA,2022-03-05 08:59:47,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,10033100000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
