"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
257563262,257562611,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T10:22:15","0.683121","USD/NZD",2021-12-31 15:20:30,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",248858,170000,"NZD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257563263,257562611,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:22:15","0.683121","USD/NZD",2021-12-31 15:20:30,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",248858,170000,"NZD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257563232,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:40:09","74.73","USD/INR",2021-12-31 15:40:09,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74730000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563233,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:40:08","74.73","USD/INR",2021-12-31 15:40:08,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74730000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563237,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:40:12","74.73","USD/INR",2021-12-31 15:40:12,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74730000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563238,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:40:12","74.73","USD/INR",2021-12-31 15:40:12,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74730000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563239,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:40:12","74.73","USD/INR",2021-12-31 15:40:12,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74730000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563221,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:40:00","74.73","USD/INR",2021-12-31 15:40:00,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74730000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563222,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:40:00","74.73","USD/INR",2021-12-31 15:40:00,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74730000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563223,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:40:00","74.73","USD/INR",2021-12-31 15:40:00,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74730000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563224,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:40:00","74.73","USD/INR",2021-12-31 15:40:00,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74730000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563225,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:40:00","74.73","USD/INR",2021-12-31 15:40:00,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74730000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257576565,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T16:31:55","76.3333","USD/RUB",2021-12-31 16:31:55,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76333300,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563218,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:39:47","74.725","USD/INR",2021-12-31 15:39:47,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74725000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257569086,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T16:01:51","1.3539","USD/GBP",2021-12-31 16:01:51,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",10340498,1.4e+07,"GBP","USD",NA,NA,NA,NA,NA,28126.15402,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
257571110,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T16:01:46","5.59","BRL/USD",2021-12-31 16:01:46,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,11180000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257571204,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T16:01:46","5.6272","BRL/USD",2021-12-31 16:01:46,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,11254400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257576535,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T15:59:57","15.8125","USD/EGP",2021-12-31 15:59:57,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33000,521813,"USD","EGP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257563203,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T15:38:58","1,191.5134","KRW/USD",2021-12-31 15:38:58,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191513400,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257559493,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T15:09:13","51.558","PHP/USD",2021-12-31 15:09:13,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51558000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257563189,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T15:38:34","27.6797","USD/TWD",2021-12-31 15:38:34,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,442875198,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563180,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T15:38:43","1,191.5134","KRW/USD",2021-12-31 15:38:43,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191513400,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257559324,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-31,NA,"2021-12-31T15:08:38","27.556867","USD/TWD",2021-12-31 15:08:38,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,6889217,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257563158,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T15:38:27","1,191.5268","KRW/USD",2021-12-31 15:38:27,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191526800,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257563155,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T15:38:12","1,191.6251","KRW/USD",2021-12-31 15:38:12,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191625100,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257563136,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T15:37:56","1,191.5532","KRW/USD",2021-12-31 15:37:56,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191553200,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257563137,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T15:37:40","1,191.5532","KRW/USD",2021-12-31 15:37:40,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191553200,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257559623,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T15:08:06","1.147","USD/EUR",2021-12-31 15:08:06,2023-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74978204,8.6e+07,"EUR","USD",NA,NA,NA,NA,NA,1647236.15754,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
257559624,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T15:08:06","1.147","USD/EUR",2021-12-31 15:08:06,2023-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74978204,8.6e+07,"EUR","USD",NA,NA,NA,NA,NA,1675422.96379,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
257563119,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:38:00","1,191.6","USD/KRW",2021-12-31 15:38:00,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4766400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563120,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:38:00","1,191.6","USD/KRW",2021-12-31 15:38:00,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563122,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T15:38:01","74.711","USD/INR",2021-12-31 15:38:01,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,149422001,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257559287,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T15:07:47","51.56","PHP/USD",2021-12-31 15:07:47,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51560000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257563104,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T15:37:24","1,191.5626","KRW/USD",2021-12-31 15:37:24,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191562600,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257563115,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:37:35","1,191.5532","USD/KRW",2021-12-31 15:37:35,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191553200,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257563116,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:37:40","1,191.5532","USD/KRW",2021-12-31 15:37:40,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191553200,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257568386,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T16:01:23","27.648","USD/TWD",2021-12-31 16:01:23,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27648000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257568387,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T16:01:26","852.469","CLP/USD",2021-12-31 16:01:26,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23016660,27000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257568627,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T16:01:31","11,274","IDR/CAD",2021-12-31 16:01:31,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+09,443498,"IDR","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257568628,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T16:01:31","11,255","IDR/CAD",2021-12-31 16:01:31,2022-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+09,444247,"IDR","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257571986,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-12-31,NA,"2021-12-31T16:01:23","114.966","JPY/USD",2021-12-31 16:01:22,2022-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9887076027,8.6e+07,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257571988,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-12-31,NA,"2021-12-31T16:01:23","115.093","JPY/USD",2021-12-31 16:01:22,2022-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13811160059,1.2e+08,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257563098,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:37:34","74.715","USD/INR",2021-12-31 15:37:34,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74715000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563099,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:37:35","74.715","USD/INR",2021-12-31 15:37:35,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74715000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563100,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:37:36","74.715","USD/INR",2021-12-31 15:37:36,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74715000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563101,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T15:37:14","1.12","USD/EUR",2021-12-31 15:37:14,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5357143,6e+06,"EUR","USD",NA,NA,NA,NA,NA,10098.21427,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
257563079,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:37:20","74.72","USD/INR",2021-12-31 15:37:20,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74720000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563080,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:37:20","74.715","USD/INR",2021-12-31 15:37:20,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74715000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563081,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T15:37:21","74.72","USD/INR",2021-12-31 15:37:21,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74720000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257563083,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T15:37:24","1,191.273","USD/KRW",2021-12-31 15:37:24,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,17869095060,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
