"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
219541881,219541660,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-28,NA,"2020-11-27T18:03:16","0.7689","USD/CAD",2020-11-27 18:03:16,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1300559,1e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541663,178519150,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-11-30,NA,"2020-11-30T15:30:01","1.1948","EUR/USD",2020-11-30 20:30:01,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",652829,780000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541664,178519150,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-29,NA,"2020-11-30T20:30:01","1.1948","USD/EUR",2020-11-30 20:30:01,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59424,71000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541665,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2020-12-29,NA,"2020-12-29T17:14:42","46.264","PHP/USD",2020-12-29 17:14:42,2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",180430,3900,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541666,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-29,NA,"2020-12-29T16:37:34","0.76259","AUD/USD",2020-12-29 16:37:19,2021-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",196698,150000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541667,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-29,NA,"2020-12-29T16:37:34","0.76212","AUD/USD",2020-12-29 16:37:19,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",196819,150000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541668,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2020-12-29,NA,"2020-12-29T17:17:47","47.2505","PHP/USD",2020-12-29 17:17:47,2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",184277,3900,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541669,181623266,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-29,NA,"2020-12-29T13:49:40","6.041","DKK/USD",2020-12-29 18:01:34,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",193312000,3.2e+07,"DKK","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541670,181623266,"FX","ForeignExchange:Forward","CORRECT","Trade","Y","U","N",NA,2020-12-29,NA,"2020-12-29T18:49:40","6.041","DKK/USD",2020-12-29 18:01:34,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",193312001,3.2e+07,"DKK","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541671,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2020-12-29,NA,"2020-12-29T15:27:39","1.792214","SGD/GBP",2020-12-29 15:26:09,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1720525,960000,"SGD","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541672,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2020-12-29,NA,"2020-12-29T17:14:46","46.264","PHP/USD",2020-12-29 17:14:46,2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",106407,2300,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541673,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2020-12-29,NA,"2020-12-29T17:18:05","47.2505","PHP/USD",2020-12-29 17:18:05,2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",108676,2300,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541674,212467397,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-01-06,NA,"2020-12-17T16:23:41","1.2442","USD/EUR",2020-12-17 21:23:41,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",803729,1e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541675,212467397,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-29,NA,"2020-12-17T21:23:41","1.2442","USD/EUR",2020-12-17 21:23:41,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",803729,1e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541661,213074720,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T23:30:25","14,361","USD/IDR",2021-08-04 03:30:25,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4361e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541662,213074720,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:30:25","14,361","USD/IDR",2021-08-04 03:30:25,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4361e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541659,178289278,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-11-27,NA,"2020-11-27T13:03:16","0.7689","CAD/USD",2020-11-27 18:03:16,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1300559,1e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541660,178289278,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-30,NA,"2020-11-27T18:03:16","0.7689","USD/CAD",2020-11-27 18:03:16,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",338145,260000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541657,215878002,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-17T22:31:28","1,170.95","USD/KRW",2021-08-18 02:31:28,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",234190000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541658,215878002,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T02:31:28","1,170.95","USD/KRW",2021-08-18 02:31:28,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",234190000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541655,213102912,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:08:36","14,345","USD/IDR",2021-08-04 07:08:36,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4345e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541656,213102912,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T07:08:36","14,345","USD/IDR",2021-08-04 07:08:36,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4345e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541648,209344642,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T23:32:20","27.931","USD/TWD",2021-07-16 03:32:20,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27931000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541649,209344642,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T03:32:20","27.931","USD/TWD",2021-07-16 03:32:20,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27931000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541650,215880454,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-17T23:20:42","1,170.3","USD/KRW",2021-08-18 03:20:42,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5851500000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541651,215879093,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-17T22:55:40","27.881","USD/TWD",2021-08-18 02:55:40,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13382880,480000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541652,215879093,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T02:55:40","27.881","USD/TWD",2021-08-18 02:55:40,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13382880,480000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541653,213096709,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:59:34","14,352","USD/IDR",2021-08-04 06:59:34,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4352e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541654,213096709,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T06:59:34","14,352","USD/IDR",2021-08-04 06:59:34,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4352e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541646,215877997,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-17T22:31:28","1,171.05","USD/KRW",2021-08-18 02:31:28,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",234210000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541647,215877997,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T02:31:28","1,171.05","USD/KRW",2021-08-18 02:31:28,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",234210000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541642,215877315,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-17T22:09:42","27.816","USD/TWD",2021-08-18 02:09:42,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27816000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541643,215877315,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T02:09:42","27.816","USD/TWD",2021-08-18 02:09:42,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27816000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541644,215877497,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-17T22:16:52","27.81","USD/TWD",2021-08-18 02:16:52,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27810000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541645,215877497,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T02:16:52","27.81","USD/TWD",2021-08-18 02:16:52,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27810000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541640,215878693,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-17T22:47:04","27.874","USD/TWD",2021-08-18 02:47:04,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55748000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541641,215878693,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T02:47:04","27.874","USD/TWD",2021-08-18 02:47:04,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55748000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541633,209344610,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T23:32:20","27.931","USD/TWD",2021-07-16 03:32:20,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83793000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541634,209569248,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-19,NA,"2021-07-16T11:07:54","50.571","USD/PHP",2021-07-16 15:07:54,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19216980,380000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541635,209569248,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-19,NA,"2021-07-16T15:07:54","50.571","USD/PHP",2021-07-16 15:07:54,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19216980,380000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541636,215879089,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-17T22:55:40","27.871","USD/TWD",2021-08-18 02:55:40,2021-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13378080,480000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541637,215879089,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T02:55:40","27.871","USD/TWD",2021-08-18 02:55:40,2021-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13378080,480000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541638,214457873,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-11,NA,"2021-08-11T02:29:51","27.847","USD/TWD",2021-08-11 06:29:51,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27847000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541639,214457873,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-11,NA,"2021-08-11T06:29:51","27.847","USD/TWD",2021-08-11 06:29:51,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27847000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541629,209340846,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T21:03:23","27.921","USD/TWD",2021-07-16 01:03:23,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27921000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541630,209340846,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T01:03:23","27.921","USD/TWD",2021-07-16 01:03:23,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27921000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541631,209604949,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T22:01:49","27.932","USD/TWD",2021-07-16 02:01:49,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27932000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541632,209604949,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T02:01:49","27.932","USD/TWD",2021-07-16 02:01:49,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27932000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541627,215878692,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-17T22:47:04","27.87","USD/TWD",2021-08-18 02:47:04,2021-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55740000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541628,215878692,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T02:47:04","27.87","USD/TWD",2021-08-18 02:47:04,2021-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55740000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
