"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
318425037,317046201,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T06:32:49","76.268","USD/INR",2022-04-07 10:32:49,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152536000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425038,317046201,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T10:32:49","76.268","USD/INR",2022-04-07 10:32:49,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152536000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425035,317044203,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T11:29:07","1,223","USD/KRW",2022-04-07 15:29:07,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",733800000,6e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425036,317044203,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T15:29:07","1,223","USD/KRW",2022-04-07 15:29:07,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",733800000,6e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425023,317026184,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T09:53:54","4.86294","USD/BRL",2022-04-07 13:53:54,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34040580,7e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425024,317026184,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T13:53:54","4.86294","USD/BRL",2022-04-07 13:53:54,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34040580,7e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425025,317026191,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T09:53:54","4.85462","USD/BRL",2022-04-07 13:53:54,2022-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33982340,7e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425026,317026191,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T13:53:54","4.85462","USD/BRL",2022-04-07 13:53:54,2022-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33982340,7e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425021,317024640,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T09:41:18","1,221.12","USD/KRW",2022-04-07 13:41:18,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2442240000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425022,317024640,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T13:41:18","1,221.12","USD/KRW",2022-04-07 13:41:18,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2442240000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425019,317024645,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T09:41:11","1,221.24","USD/KRW",2022-04-07 13:41:11,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3663720000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425020,317024645,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T13:41:11","1,221.24","USD/KRW",2022-04-07 13:41:11,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3663720000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425017,317020250,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T09:04:46","1,220.61","USD/KRW",2022-04-07 13:04:46,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",610305000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425018,317020250,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T13:04:46","1,220.61","USD/KRW",2022-04-07 13:04:46,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",610305000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425015,317018433,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T08:42:25","1,219.86","USD/KRW",2022-04-07 12:42:25,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",365958000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425016,317018433,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T12:42:25","1,219.86","USD/KRW",2022-04-07 12:42:25,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",365958000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425013,317018405,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T08:42:25","1,219.86","USD/KRW",2022-04-07 12:42:25,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",243972000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425014,317018405,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T12:42:25","1,219.86","USD/KRW",2022-04-07 12:42:25,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",243972000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425003,316994109,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T07:08:35","28.784","USD/TWD",2022-04-07 11:08:35,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8635200,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425004,316994109,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T11:08:35","28.784","USD/TWD",2022-04-07 11:08:35,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8635200,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425001,316985261,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T06:55:36","1,220.5","USD/KRW",2022-04-07 10:55:36,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4646e+10,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425002,316985261,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T10:55:36","1,220.5","USD/KRW",2022-04-07 10:55:36,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4646e+10,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424999,316985259,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T06:55:36","1,219","USD/KRW",2022-04-07 10:55:36,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4628e+10,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318425000,316985259,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T10:55:36","1,219","USD/KRW",2022-04-07 10:55:36,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4628e+10,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424989,316981273,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T04:09:24","14,376","USD/IDR",2022-04-07 08:09:24,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28752000075,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424990,316981273,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T08:09:24","14,376","USD/IDR",2022-04-07 08:09:24,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28752000075,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424991,316981217,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T03:49:42","1,219.27","USD/KRW",2022-04-07 07:49:42,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",755947400,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424992,316981217,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T07:49:42","1,219.27","USD/KRW",2022-04-07 07:49:42,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",755947400,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424993,316981268,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T02:01:02","76.112","USD/INR",2022-04-07 06:01:02,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152224000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424994,316981274,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T03:51:10","1,218.96","USD/KRW",2022-04-07 07:51:10,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1218959996,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424995,316981215,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T02:51:31","76.087","USD/INR",2022-04-07 06:51:31,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152174000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424996,316981268,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T06:01:02","76.112","USD/INR",2022-04-07 06:01:02,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152224000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424997,316981274,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T07:51:10","1,218.96","USD/KRW",2022-04-07 07:51:10,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1218959996,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424998,316981215,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T06:51:31","76.087","USD/INR",2022-04-07 06:51:31,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152174000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424987,316970417,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T06:24:30","1,220.38","USD/KRW",2022-04-07 10:24:30,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14644560000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424988,316970417,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T10:24:30","1,220.38","USD/KRW",2022-04-07 10:24:30,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14644560000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424985,316970403,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T06:24:30","1,218.88","USD/KRW",2022-04-07 10:24:30,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14626560000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424986,316970403,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T10:24:30","1,218.88","USD/KRW",2022-04-07 10:24:30,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14626560000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424983,316892871,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T05:34:24","76.057","USD/INR",2022-04-07 09:34:24,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32704510,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424984,316892871,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T09:34:24","76.057","USD/INR",2022-04-07 09:34:24,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32704510,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424980,316818905,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T05:05:06","76.523","USD/INR",2022-04-07 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17600290,230000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424981,316818905,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T09:05:06","76.523","USD/INR",2022-04-07 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17600290,230000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424975,316809274,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T04:57:26","76.222","USD/INR",2022-04-07 08:57:26,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51068740,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424976,316809274,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T08:57:26","76.222","USD/INR",2022-04-07 08:57:26,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51068740,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424969,316805482,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T04:41:51","1,220.1","USD/KRW",2022-04-07 08:41:51,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14641200000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424970,316805482,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T08:41:51","1,220.1","USD/KRW",2022-04-07 08:41:51,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14641200000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424967,316804993,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T04:41:51","1,218.6","USD/KRW",2022-04-07 08:41:51,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14623200000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424968,316804993,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-07,NA,"2022-04-07T08:41:51","1,218.6","USD/KRW",2022-04-07 08:41:51,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14623200000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424965,294056385,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-07,NA,"2022-03-07T09:47:25","77.205","USD/INR",2022-03-07 14:47:25,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154410000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318424966,294056385,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-07,NA,"2022-03-07T14:47:25","77.205","USD/INR",2022-03-07 14:47:25,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154410000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
