"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
224859165,217829071,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T02:43:30","27.914","USD/TWD",2021-08-27 02:43:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16748400,6e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859160,220319120,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-08,NA,"2021-09-08T13:56:56","14,325","USD/IDR",2021-09-08 17:56:56,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4325e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859161,220342516,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-08,NA,"2021-09-08T14:52:16","14,330","USD/IDR",2021-09-08 18:52:16,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28659999928,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859162,220281529,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-08,NA,"2021-09-08T08:43:15","14,317","USD/IDR",2021-09-08 12:43:15,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4438270000,310000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859163,220281529,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-08,NA,"2021-09-08T12:43:15","14,317","USD/IDR",2021-09-08 12:43:15,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4438270000,310000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859158,223300903,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T03:53:30","27.474","USD/TWD",2021-09-28 07:53:30,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27474000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859159,223300903,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T07:53:30","27.474","USD/TWD",2021-09-28 07:53:30,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27474000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859156,223295941,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T03:51:23","27.36","USD/TWD",2021-09-28 07:51:23,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",109440000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859157,223295941,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T07:51:23","27.36","USD/TWD",2021-09-28 07:51:23,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",109440000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859154,223300255,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T03:52:56","27.418","USD/TWD",2021-09-28 07:52:56,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",109672000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859155,223300255,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T07:52:56","27.418","USD/TWD",2021-09-28 07:52:56,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",109672000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859153,220319544,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-08,NA,"2021-09-08T14:04:26","14,325","USD/IDR",2021-09-08 18:04:26,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4325e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859151,223263538,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T03:14:52","1,187.69","USD/KRW",2021-09-28 07:14:52,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1187689994,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859152,223263538,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T07:14:52","1,187.69","USD/KRW",2021-09-28 07:14:52,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1187689994,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859146,219950847,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T05:42:52","73.628","USD/INR",2021-09-07 09:42:52,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",368140000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859147,219997853,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T10:02:06","73.605","USD/INR",2021-09-07 14:02:06,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147210000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859148,219997853,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T14:02:06","73.605","USD/INR",2021-09-07 14:02:06,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147210000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859149,220008957,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T12:00:15","73.631","USD/INR",2021-09-07 16:00:15,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73631000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859150,220008957,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T16:00:15","73.631","USD/INR",2021-09-07 16:00:15,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73631000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859145,219804776,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T01:44:24","73.497","USD/INR",2021-09-07 05:44:24,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",146994000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859141,219929914,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T05:02:27","73.619","USD/INR",2021-09-07 09:02:27,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22821890,310000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859142,219929914,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T09:02:27","73.619","USD/INR",2021-09-07 09:02:27,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22821890,310000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859143,219995619,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T09:32:43","73.667","USD/INR",2021-09-07 13:32:43,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13996730,190000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859144,219995619,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T13:32:43","73.667","USD/INR",2021-09-07 13:32:43,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13996730,190000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859139,219995573,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T09:32:19","73.671","USD/INR",2021-09-07 13:32:19,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147342000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859140,219995573,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T13:32:19","73.671","USD/INR",2021-09-07 13:32:19,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147342000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859138,219911654,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T04:38:30","73.647","USD/INR",2021-09-07 08:38:30,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",294588000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859134,219940644,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T05:12:50","73.589","USD/INR",2021-09-07 09:12:50,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73589000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859135,219947954,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T05:33:56","73.634","USD/INR",2021-09-07 09:33:56,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",368170000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859136,219997441,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T10:00:10","73.579","USD/INR",2021-09-07 14:00:10,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147158000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859137,219997441,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T14:00:10","73.579","USD/INR",2021-09-07 14:00:10,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147158000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859132,219805853,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T02:25:30","73.483","USD/INR",2021-09-07 06:25:30,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",734830000,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859133,219908316,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T04:28:52","73.65","USD/INR",2021-09-07 08:28:52,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73650000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859129,221426272,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-14,NA,"2021-09-14T08:25:47","73.864","USD/INR",2021-09-14 12:25:47,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36932000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859130,221999774,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-17,NA,"2021-09-17T00:46:04","73.611","USD/INR",2021-09-17 04:46:04,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13986090,190000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859131,221999774,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-17,NA,"2021-09-17T04:46:04","73.611","USD/INR",2021-09-17 04:46:04,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13986090,190000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859128,219806801,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-07T02:34:12","73.517","USD/INR",2021-09-07 06:34:12,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",735170000,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859126,223293320,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T03:47:50","74.213","USD/INR",2021-09-28 07:47:50,2021-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",445278000,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859127,223293320,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T07:47:50","74.213","USD/INR",2021-09-28 07:47:50,2021-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",445278000,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859124,223227298,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-27T23:14:58","1,181.53","USD/KRW",2021-09-28 03:14:58,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4726120000,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859125,223227298,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T03:14:58","1,181.53","USD/KRW",2021-09-28 03:14:58,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4726120000,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859122,223225202,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-27T22:28:05","14,268","USD/IDR",2021-09-28 02:28:05,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2140200010,150000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859123,223225202,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T02:28:05","14,268","USD/IDR",2021-09-28 02:28:05,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2140200010,150000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859120,217830072,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-26T23:31:49","27.922","USD/TWD",2021-08-27 03:31:49,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11168800,4e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859121,217830072,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T03:31:49","27.922","USD/TWD",2021-08-27 03:31:49,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11168800,4e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859118,217829064,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-26T22:43:30","27.914","USD/TWD",2021-08-27 02:43:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11165600,4e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859119,217829064,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T02:43:30","27.914","USD/TWD",2021-08-27 02:43:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11165600,4e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859116,223321912,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T04:10:26","1,187.2","USD/KRW",2021-09-28 08:10:26,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",111596800,94000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859117,223321912,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T08:10:26","1,187.2","USD/KRW",2021-09-28 08:10:26,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",111596800,94000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224859114,223300858,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T03:53:30","27.472","USD/TWD",2021-09-28 07:53:30,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27472000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
