"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
322348896,298749396,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-11,NA,"2022-03-11T20:56:26","1,238.35","USD/KRW",2022-03-11 20:56:26,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2476699989,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348891,298749325,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-11,NA,"2022-03-11T15:56:26","1,238.35","USD/KRW",2022-03-11 20:56:26,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2476700001,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348892,298749325,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-11,NA,"2022-03-11T20:56:26","1,238.35","USD/KRW",2022-03-11 20:56:26,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2476700001,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348893,298749340,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-11,NA,"2022-03-11T15:56:26","1,238.35","USD/KRW",2022-03-11 20:56:26,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",842077999,680000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348894,298749340,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-11,NA,"2022-03-11T20:56:26","1,238.35","USD/KRW",2022-03-11 20:56:26,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",842077999,680000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348863,322075319,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2022-02-14,NA,"2022-04-11T17:41:06","20.39285","MXN/USD",2022-04-11 21:41:06,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348864,322075319,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2022-02-14,NA,"2022-04-11T21:41:06","20.39285","MXN/USD",2022-04-11 21:41:06,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348856,320467724,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:10:46","28.873","USD/TWD",2022-04-13 06:10:46,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9528090,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348857,320467724,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T06:10:46","28.873","USD/TWD",2022-04-13 06:10:46,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9528090,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348854,320465693,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:09:57","28.87","USD/TWD",2022-04-13 06:09:57,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9527100,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348855,320465693,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T06:09:57","28.87","USD/TWD",2022-04-13 06:09:57,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9527100,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348850,320462597,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:06:44","79.075","USD/INR",2022-04-13 06:06:44,2023-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1344275000,1.7e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348851,320462597,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T06:06:44","79.075","USD/INR",2022-04-13 06:06:44,2023-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1344275000,1.7e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348852,320462737,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:06:44","76.43","USD/INR",2022-04-13 06:06:44,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1299310000,1.7e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348853,320462737,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T06:06:44","76.43","USD/INR",2022-04-13 06:06:44,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1299310000,1.7e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348846,320460333,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:07:49","28.863","USD/TWD",2022-04-13 06:07:49,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5772600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348847,320460333,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T06:07:49","28.863","USD/TWD",2022-04-13 06:07:49,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5772600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348844,320460332,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:07:39","28.858","USD/TWD",2022-04-13 06:07:39,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8657400,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348845,320460332,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T06:07:39","28.858","USD/TWD",2022-04-13 06:07:39,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8657400,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348842,320463909,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:09:13","28.864","USD/TWD",2022-04-13 06:09:13,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14432000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348843,320463909,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T06:09:13","28.864","USD/TWD",2022-04-13 06:09:13,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14432000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348840,320450450,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T02:01:34","28.854","USD/TWD",2022-04-13 06:01:34,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9521820,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348841,320450450,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T06:01:34","28.854","USD/TWD",2022-04-13 06:01:34,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9521820,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348837,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T21:12:35","1.07433","USD/EUR",2022-04-15 21:12:35,2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",190000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348771,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T21:00:00","14,383.6","USD/IDR",2022-04-15 21:00:00,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86301600000,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348766,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2022-04-15,NA,"2022-04-15T20:57:39","76.5","USD/INR",2022-04-15 20:57:13,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2e+06,"USD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348765,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:57:13","76.5","USD/INR",2022-04-15 20:57:13,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1.53e+08,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348764,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2022-04-15,NA,"2022-04-15T20:56:52","76.5","USD/INR",2022-04-15 20:56:30,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2e+06,"USD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348763,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:56:30","76.5","USD/INR",2022-04-15 20:56:30,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1.53e+08,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348762,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2022-04-15,NA,"2022-04-15T20:56:06","76.5","USD/INR",2022-04-15 20:55:38,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5e+06,"USD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348761,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:55:38","76.5","USD/INR",2022-04-15 20:55:38,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,382500000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348759,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:46:29","76.2048","USD/INR",2022-04-15 20:46:29,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,1066867205,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348758,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:46:02","52.03392","USD/PHP",2022-04-15 20:46:02,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,208135680,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348757,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:40:58","1.27909","USD/GBP",2022-04-15 20:40:58,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",6400,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348753,320449555,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T01:44:14","52.083","USD/PHP",2022-04-13 05:44:14,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104166000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348754,320449555,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T05:44:14","52.083","USD/PHP",2022-04-13 05:44:14,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104166000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348751,320449553,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T01:44:14","52.307","USD/PHP",2022-04-13 05:44:14,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104614000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348752,320449553,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T05:44:14","52.307","USD/PHP",2022-04-13 05:44:14,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104614000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348747,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:36:07","1.05896","USD/EUR",2022-04-15 20:36:07,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",53000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348748,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:38:16","1.05886","USD/EUR",2022-04-15 20:38:16,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",21000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348746,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:40:25","4.21343","USD/MYR",2022-04-15 20:40:25,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",660000,2780864,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348743,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:39:08","52.04392","USD/PHP",2022-04-15 20:39:08,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,104087841,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348744,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:39:14","1,228.76","USD/KRW",2022-04-15 20:39:14,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",980000,1204184796,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348745,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:39:16","14,357.95","USD/IDR",2022-04-15 20:39:16,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",610000,8758349424,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348742,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T20:38:34","76.61","USD/INR",2022-04-15 20:38:34,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76610000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322348739,320447728,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-12T23:06:43","28.834","USD/TWD",2022-04-13 03:06:43,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28834000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348740,320447728,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T03:06:43","28.834","USD/TWD",2022-04-13 03:06:43,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28834000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348735,320447703,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-12T23:40:27","28.868","USD/TWD",2022-04-13 03:40:27,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10392480,360000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348736,320447703,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-13T03:40:27","28.868","USD/TWD",2022-04-13 03:40:27,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10392480,360000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322348737,320447705,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-13,NA,"2022-04-12T23:40:27","14,369","USD/IDR",2022-04-13 03:40:27,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8621400033,6e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
