"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
346124813,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-04,NA,"2022-05-04T15:25:05","1,263.8","USD/KRW",2022-05-04 15:25:05,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,5055199987,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124814,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-04,NA,"2022-05-04T17:22:39","1,264.8","USD/KRW",2022-05-04 17:22:39,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,16442400044,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124806,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-30,NA,"2022-03-30T15:11:19","798.5","USD/CLP",2022-03-30 15:11:19,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1.597e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124807,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-06,NA,"2022-04-06T15:20:53","3,773.5","USD/COP",2022-04-06 15:20:53,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,15094000060,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124808,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-06,NA,"2022-04-06T14:16:34","803.1","USD/CLP",2022-04-06 14:16:34,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8031000039,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124809,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-11,NA,"2022-04-13T19:48:00","76.71","USD/INR",2022-04-13 19:48:00,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,767100000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124810,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-06,NA,"2022-04-06T13:49:42","803","USD/CLP",2022-04-06 13:49:42,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,4817999988,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124800,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T16:26:49","77.34","USD/INR",2022-03-09 16:26:49,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,309360000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124801,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-16,NA,"2022-03-16T14:23:26","14,297","USD/IDR",2022-03-16 14:23:26,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,2.71643e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124802,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-17,NA,"2022-03-17T13:39:44","3,863","USD/COP",2022-03-17 13:39:44,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,54081999923,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124803,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-16,NA,"2022-03-16T15:38:56","14,316","USD/IDR",2022-03-16 15:38:56,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,171792000802,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124804,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T14:18:20","1,229","USD/KRW",2022-03-09 14:18:20,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6145000023,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124805,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-23,NA,"2022-03-23T14:18:01","3,783","USD/COP",2022-03-23 14:18:01,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,37830000182,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124797,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-19,NA,"2022-05-19T14:17:57","4.9231","USD/BRL",2022-05-19 14:17:57,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",910000,4480021,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124798,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-17,NA,"2022-05-17T12:57:45","29.4971","USD/TWD",2022-05-17 12:57:45,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",910000,26842361,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124799,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-19,NA,"2022-05-19T13:55:55","4.9261","USD/BRL",2022-05-19 13:55:55,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",920000,4532012,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124772,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-26,NA,"2022-04-26T15:18:11","853.6","USD/CLP",2022-04-26 15:18:11,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4268000023,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124773,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-26,NA,"2022-04-26T07:29:12","29.2199","USD/TWD",2022-04-26 07:29:12,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6136179,210000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124774,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-26,NA,"2022-04-26T15:18:11","856.378","USD/CLP",2022-04-26 15:18:11,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4281889989,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124775,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-28,NA,"2022-04-28T15:33:09","865.93","USD/CLP",2022-04-28 15:33:09,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3463720009,4e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124776,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-19,NA,"2022-04-19T07:29:28","1,237.97","USD/KRW",2022-04-19 07:29:28,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222834601,180000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124777,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-28,NA,"2022-04-28T15:39:16","864.93","USD/CLP",2022-04-28 15:39:16,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3459719994,4e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124778,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-03,NA,"2022-05-03T18:38:22","5.0096","USD/BRL",2022-05-03 18:38:22,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,4508640,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124779,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-13,NA,"2022-05-13T12:30:08","5.1686","USD/BRL",2022-05-13 12:30:08,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",910000,4703426,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124780,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-06,NA,"2022-05-06T07:29:24","1,272.92","USD/KRW",2022-05-06 07:29:24,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229125597,180000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124781,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-04,NA,"2022-05-04T13:08:59","5.0582","USD/BRL",2022-05-04 13:08:59,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,4552380,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124782,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T12:54:33","4.998","USD/BRL",2022-05-17 12:54:33,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",910000,4548180,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124783,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-06,NA,"2022-05-06T07:29:24","1,272.84","USD/KRW",2022-05-06 07:29:24,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229111199,180000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124784,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-28,NA,"2022-04-28T15:39:16","862.8","USD/CLP",2022-04-28 15:39:16,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3451199990,4e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124785,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-11,NA,"2022-05-11T14:30:04","864.45","USD/CLP",2022-05-11 14:30:04,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,778004999,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124786,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-19,NA,"2022-05-19T12:46:10","4.9591","USD/BRL",2022-05-19 12:46:10,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",910000,4512781,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124787,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-18,NA,"2022-05-18T15:30:21","4.993711","USD/BRL",2022-05-18 15:30:21,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4993711,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124788,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-21,NA,"2022-04-21T06:30:06","76.485","USD/INR",2022-04-21 06:30:06,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",84000,6424740,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124789,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T12:36:32","4.9966","USD/BRL",2022-05-17 12:36:32,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,4496940,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124790,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-18,NA,"2022-05-18T15:29:01","4.994205","USD/BRL",2022-05-18 15:29:01,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4994205,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124791,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-27,NA,"2022-04-27T07:31:24","1,267.8675","USD/KRW",2022-04-27 07:31:24,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1267867498,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124792,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-11,NA,"2022-05-11T14:16:23","866.85","USD/CLP",2022-05-11 14:16:23,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,780165003,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124793,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-18,NA,"2022-05-18T15:45:02","4.990206","USD/BRL",2022-05-18 15:45:02,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4990206,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124794,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T13:30:26","4.9985","USD/BRL",2022-05-17 13:30:26,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",910000,4548635,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124795,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-10,NA,"2022-05-10T15:06:50","875.8","USD/CLP",2022-05-10 15:06:50,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,700640000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124796,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-17,NA,"2022-05-17T14:40:43","5.006039","USD/BRL",2022-05-17 14:40:43,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5006039,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124765,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-20,NA,"2022-05-20T15:14:46","1,273.65","USD/KRW",2022-05-20 15:14:46,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1273650000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124766,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-02,NA,"2022-05-04T00:28:52","1,260.8","USD/KRW",2022-05-04 00:28:52,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50431999816,4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124767,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-29,NA,"2022-04-29T08:37:54","29.3449","USD/TWD",2022-04-29 08:37:54,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14672450,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124768,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-25,NA,"2022-04-26T01:22:01","76.84","USD/INR",2022-04-26 01:22:01,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13062800044,1.7e+08,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124769,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-03,NA,"2022-05-03T18:33:09","1,261.185","USD/KRW",2022-05-03 18:33:09,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1261185000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124770,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-29,NA,"2022-04-29T15:36:54","76.779","USD/INR",2022-04-29 15:36:54,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15355800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124761,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-05,NA,"2022-05-05T14:40:10","76.632","USD/INR",2022-05-05 14:40:10,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76632000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124762,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-13,NA,"2022-04-13T15:26:55","812.138","USD/CLP",2022-04-13 15:26:55,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5684965997,7e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124763,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-31,NA,"2022-03-31T14:19:02","1,215.4925","USD/KRW",2022-03-31 14:19:02,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3646477503,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
