"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
341061375,298910892,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-14,NA,"2022-03-14T04:19:36","14,628","USD/IDR",2022-03-14 04:19:36,2023-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43884000110,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061376,298910894,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-14,NA,"2022-03-14T00:19:36","14,400","USD/IDR",2022-03-14 04:19:36,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43200000180,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061377,298910894,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-14,NA,"2022-03-14T04:19:36","14,400","USD/IDR",2022-03-14 04:19:36,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43200000180,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061378,298910895,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-14,NA,"2022-03-14T00:19:36","14,628","USD/IDR",2022-03-14 04:19:36,2023-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13018919940,890000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061379,298910895,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-14,NA,"2022-03-14T04:19:36","14,628","USD/IDR",2022-03-14 04:19:36,2023-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13018919940,890000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061380,298910897,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-14,NA,"2022-03-14T00:19:36","14,400","USD/IDR",2022-03-14 04:19:36,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12959999910,9e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061381,298910897,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-14,NA,"2022-03-14T04:19:36","14,400","USD/IDR",2022-03-14 04:19:36,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12959999910,9e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061382,298910898,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-14,NA,"2022-03-14T00:19:36","14,628","USD/IDR",2022-03-14 04:19:36,2023-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9256e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061383,298910898,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-14,NA,"2022-03-14T04:19:36","14,628","USD/IDR",2022-03-14 04:19:36,2023-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9256e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061386,298910902,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-14,NA,"2022-03-14T00:19:36","14,400","USD/IDR",2022-03-14 04:19:36,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.88e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061387,298910902,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-14,NA,"2022-03-14T04:19:36","14,400","USD/IDR",2022-03-14 04:19:36,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.88e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061415,262255030,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-12,NA,"2022-01-12T00:16:36","75.395","USD/INR",2022-01-12 05:16:36,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",829344997,1.1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061416,262255030,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-12,NA,"2022-01-12T05:16:36","75.395","USD/INR",2022-01-12 05:16:36,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",829344997,1.1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061417,276102777,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-09T00:44:58","75.9215","USD/INR",2022-02-09 05:44:58,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2353566499,3.1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061418,276102777,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-09T05:44:58","75.9215","USD/INR",2022-02-09 05:44:58,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2353566499,3.1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061419,262255133,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-12,NA,"2022-01-12T00:16:36","74.39","USD/INR",2022-01-12 05:16:36,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",818289997,1.1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061420,262255133,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-12,NA,"2022-01-12T05:16:36","74.39","USD/INR",2022-01-12 05:16:36,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",818289997,1.1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061421,276102989,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-09T00:44:58","75","USD/INR",2022-02-09 05:44:58,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2325000001,3.1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061422,276102989,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-09,NA,"2022-02-09T05:44:58","75","USD/INR",2022-02-09 05:44:58,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2325000001,3.1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061423,284761507,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-22,NA,"2022-02-22T04:31:36","14,460.5","USD/IDR",2022-02-22 09:31:36,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.44605e+12,1e+08,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061424,284761507,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-22,NA,"2022-02-22T09:31:36","14,460.5","USD/IDR",2022-02-22 09:31:36,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.44605e+12,1e+08,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061425,284761533,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-22,NA,"2022-02-22T04:31:36","14,366","USD/IDR",2022-02-22 09:31:36,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4366e+12,1e+08,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061426,284761533,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-22,NA,"2022-02-22T09:31:36","14,366","USD/IDR",2022-02-22 09:31:36,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4366e+12,1e+08,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061441,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-05-15,NA,"2022-05-15T19:47:24","1,274.264","USD/KRW",2022-05-15 19:47:24,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1274264000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061631,299910466,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-15,NA,"2022-03-14T22:41:00","28.463","USD/TWD",2022-03-15 02:41:00,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113852000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061632,299910466,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-15,NA,"2022-03-15T02:41:00","28.463","USD/TWD",2022-03-15 02:41:00,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113852000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061672,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-05-16,NA,"2022-05-13T19:21:59","9.39","NOK/USD",2022-05-13 19:21:59,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,46950000,"USD","NOK",NA,NA,NA,NA,NA,44115.00014,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
341061673,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-05-16,NA,"2022-05-13T19:21:59","9.39","NOK/USD",2022-05-13 19:21:59,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,9390000,"USD","NOK",NA,NA,NA,NA,NA,8823.00001,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
341061674,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-05-16,NA,"2022-05-13T19:21:59","9.39","NOK/USD",2022-05-13 19:21:59,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,28170000,"USD","NOK",NA,NA,NA,NA,NA,26469.00012,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
341061675,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-05-16,NA,"2022-05-13T19:21:59","9.39","NOK/USD",2022-05-13 19:21:59,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,8451000,"USD","NOK",NA,NA,NA,NA,NA,7940.7,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
340989753,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-05-13,NA,"2022-05-13T20:45:24","5.1343","USD/BRL",2022-05-13 20:45:24,2022-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,15402900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060286,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-05-13,NA,"2022-05-11T14:02:00","1.29305","CAD/USD",2022-05-11 14:02:00,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.29305,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
341060287,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-05-12,NA,"2022-05-12T14:28:00","1.2515","CAD/USD",2022-05-12 14:28:00,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,50666.66654,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.2515,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
341060288,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-05-12,NA,"2022-05-12T14:28:00","1.29305","CAD/USD",2022-05-12 14:28:00,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.29305,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
341060289,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-05-13,NA,"2022-05-13T03:58:53","100.5","JPY/USD",2022-05-13 03:58:53,2029-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2.01e+08,"USD","JPY",NA,NA,NA,NA,NA,19470000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.5,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
341060291,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-05-12,NA,"2022-05-12T14:28:00","1.2515","CAD/USD",2022-05-12 14:28:00,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.2515,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
341060292,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-05-12,NA,"2022-05-12T14:28:00","1.2515","CAD/USD",2022-05-12 14:28:00,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,50666.66654,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.2515,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
341060302,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-05-12,NA,"2022-05-12T17:40:55","3,136","USD/COP",2022-05-12 17:40:55,2022-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060323,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-05-13,NA,"2022-05-11T14:02:00","1.29305","CAD/USD",2022-05-11 14:02:00,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.29305,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
341060324,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-05-12,NA,"2022-05-12T14:28:00","1.29305","CAD/USD",2022-05-12 14:28:00,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.29305,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
341060325,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-05-12,NA,"2022-05-12T14:28:00","1.29305","CAD/USD",2022-05-12 14:28:00,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.29305,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
341060326,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-05-12,NA,"2022-05-12T14:28:00","1.29305","CAD/USD",2022-05-12 14:28:00,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.29305,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
341060333,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-05-12,NA,"2022-05-12T14:28:00","1.2515","CAD/USD",2022-05-12 14:28:00,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.2515,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
341060334,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-05-13,NA,"2022-05-11T14:02:00","1.29305","CAD/USD",2022-05-11 14:02:00,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.29305,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
341060340,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2022-05-13,NA,"2022-05-11T14:02:00","1.29305","CAD/USD",2022-05-11 14:02:00,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.29305,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
341060745,337782005,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T21:29:15","14,580","USD/IDR",2022-05-11 01:29:15,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29160000005,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060746,337782005,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T01:29:15","14,580","USD/IDR",2022-05-11 01:29:15,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29160000005,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060747,337797998,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-09,NA,"2022-05-09T00:46:09","1,274.14","USD/KRW",2022-05-09 04:46:09,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6370,5,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060748,337797998,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-09,NA,"2022-05-09T04:46:09","1,274.14","USD/KRW",2022-05-09 04:46:09,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6370,5,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060749,287320799,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T00:41:54","27.976","USD/TWD",2022-02-25 05:41:54,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3916640,140000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
