"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
215332537,146229531,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-07,NA,"2020-04-07T16:11:36","843.7","USD/CLP",2020-04-07 16:11:36,2020-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2531100000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332538,146869591,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-14,NA,"2020-04-14T08:18:29",NA,NA,NA,2020-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5167000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332539,146869591,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-14,NA,"2020-04-14T12:18:29","5.167","USD/BRL",2020-04-14 12:18:29,2020-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5167000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332540,146494705,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-09,NA,"2020-04-09T11:15:39",NA,NA,NA,2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77320000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332541,146494929,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-09,NA,"2020-04-09T11:17:57",NA,NA,NA,2020-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50600000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332542,146494705,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-09,NA,"2020-04-09T15:15:39","77.32","INR/USD",2020-04-09 15:15:39,2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77320000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332543,146494929,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-09,NA,"2020-04-09T15:17:57","50.6","USD/PHP",2020-04-09 15:17:57,2020-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50600000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332544,146504338,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-04-09,NA,"2020-04-09T13:12:20",NA,NA,NA,2020-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",880000,4498208,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332545,146904103,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-14,NA,"2020-04-14T11:29:18",NA,NA,NA,2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",203840000,4e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332546,146479142,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-09,NA,"2020-04-09T07:57:38",NA,NA,NA,2020-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.5e+07,5.4765e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332547,146504338,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-09,NA,"2020-04-09T17:12:20","5.1116","USD/BRL",2020-04-09 17:12:20,2020-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",880000,4498208,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332548,146904103,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-14,NA,"2020-04-14T15:29:18","50.96","PHP/USD",2020-04-14 15:29:18,2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",203839999,4e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332549,146504621,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-04-09,NA,"2020-04-09T13:15:26",NA,NA,NA,2020-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6048750000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332550,146479142,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-09,NA,"2020-04-09T11:57:38","1,217","USD/KRW",2020-04-09 11:57:38,2020-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.5e+07,5.4765e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332551,146504621,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-09,NA,"2020-04-09T17:15:26","1,209.75","KRW/USD",2020-04-09 17:15:26,2020-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6048750000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332552,146491032,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-04-09,NA,"2020-04-09T10:37:26",NA,NA,NA,2020-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2536650,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332553,146491032,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-09,NA,"2020-04-09T14:37:26","5.0733","USD/BRL",2020-04-09 14:37:26,2020-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2536650,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332434,145439233,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-03-31,NA,"2020-03-31T10:29:29",NA,NA,NA,2020-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,425300000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332435,145439233,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-03-31,NA,"2020-03-31T14:29:29","850.6","USD/CLP",2020-03-31 14:29:29,2020-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,425300000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332436,145446131,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-03-31,NA,"2020-03-31T11:27:19",NA,NA,NA,2020-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,152268000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332437,145446131,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-03-31,NA,"2020-03-31T15:27:19","50.756","USD/PHP",2020-03-31 15:27:19,2020-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,152268000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332438,145454568,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-03-31,NA,"2020-03-31T12:45:34",NA,NA,NA,2020-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,62400000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332439,145462927,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-03-17,NA,"2020-03-17T15:06:17",NA,NA,NA,2021-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10174000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332440,145454568,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-03-31,NA,"2020-03-31T16:45:34","5.2","USD/BRL",2020-03-31 16:45:34,2020-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,62400000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332441,145462927,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-03-17,NA,"2020-03-17T19:06:17","5.087","USD/BRL",2020-03-17 19:06:17,2021-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10174000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332442,145679032,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-01,NA,"2020-04-01T12:06:06",NA,NA,NA,2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,36395100,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332443,145679032,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-01,NA,"2020-04-01T16:06:06","51.993","USD/PHP",2020-04-01 16:06:06,2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,36395100,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332444,145681650,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-01,NA,"2020-04-01T13:23:08",NA,NA,NA,2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5286400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332445,145681650,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-01,NA,"2020-04-01T17:23:08","5.2864","USD/BRL",2020-04-01 17:23:08,2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5286400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332446,145687050,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-01,NA,"2020-04-01T15:32:46",NA,NA,NA,2020-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10563000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332447,145687050,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-01,NA,"2020-04-01T19:32:46","5.2815","USD/BRL",2020-04-01 19:32:46,2020-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10563000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332448,145689490,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-04-01,NA,"2020-04-01T16:26:32",NA,NA,NA,2020-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1058800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332449,145689490,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-01,NA,"2020-04-01T20:26:32","5.294","USD/BRL",2020-04-01 20:26:32,2020-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1058800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332450,145462014,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-03-31,NA,"2020-03-31T14:56:19",NA,NA,NA,2020-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5201900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332451,145797514,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-04-02,NA,"2020-04-02T08:15:36",NA,NA,NA,2020-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,15739800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.2466","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
215332452,145464865,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-03-31,NA,"2020-03-31T08:54:51",NA,NA,NA,2020-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,10966950000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332453,145797514,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-02,NA,"2020-04-02T12:15:36","5.2466","USD/BRL",2020-04-02 12:15:36,2020-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,15739800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332454,145462014,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-03-31,NA,"2020-03-31T18:56:19","5.2019","USD/BRL",2020-03-31 18:56:19,2020-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5201900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332455,145801811,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-02,NA,"2020-04-02T09:21:55",NA,NA,NA,2020-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5295000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332456,145464865,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-03-31,NA,"2020-03-31T12:54:51","1,218.55","USD/KRW",2020-03-31 12:54:51,2020-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,10966949950,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332457,145801811,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-02,NA,"2020-04-02T13:21:55","5.295","USD/BRL",2020-04-02 13:21:55,2020-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5295000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332458,145806886,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-02,NA,"2020-04-02T10:43:40",NA,NA,NA,2020-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5260000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332459,146605610,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-10,NA,"2020-04-10T13:08:10",NA,NA,NA,2020-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",980000,74918060,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332460,146605610,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-10,NA,"2020-04-10T17:08:10","76.447","USD/INR",2020-04-10 17:08:10,2020-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",980000,74918060,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332461,145806886,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-02,NA,"2020-04-02T14:43:40","5.26","USD/BRL",2020-04-02 14:43:40,2020-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5260000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332462,145806280,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-04-02,NA,"2020-04-02T10:34:09",NA,NA,NA,2020-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2461680000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332463,145806280,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-02,NA,"2020-04-02T14:34:09","1,230.84","USD/KRW",2020-04-02 14:34:09,2020-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2461680010,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332464,145687051,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-01,NA,"2020-04-01T15:33:00",NA,NA,NA,2020-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10618800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332465,145687051,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-04-01,NA,"2020-04-01T19:33:00","5.3094","USD/BRL",2020-04-01 19:33:00,2020-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10618800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332466,146349062,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-08,NA,"2020-04-08T08:04:50",NA,NA,NA,2020-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,31345200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215332467,145825009,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-04-02,NA,"2020-04-02T15:54:15",NA,NA,NA,2020-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5273350,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
