"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
360768261,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-26,NA,"2022-05-26T07:10:41","1,266.66","USD/KRW",2022-05-26 07:10:41,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1266660000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768262,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-18,NA,"2022-05-18T10:45:30","29.6117","USD/TWD",2022-05-18 10:45:30,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11844680,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768203,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-16,NA,"2022-05-16T18:30:32","1,281.535","USD/KRW",2022-05-16 18:30:32,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1281535000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768204,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-16,NA,"2022-05-16T09:02:19","78.094","USD/INR",2022-05-16 09:02:19,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,156188000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768205,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-12,NA,"2022-05-12T15:17:08","77.587","USD/INR",2022-05-12 15:17:08,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,155174000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768206,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-09,NA,"2022-05-09T04:23:04","14,596","USD/IDR",2022-05-09 04:23:04,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7.298e+09,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768207,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-17,NA,"2022-05-17T08:37:35","77.846","USD/INR",2022-05-17 08:37:35,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77846000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768208,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-16,NA,"2022-05-16T18:30:32","1,281.535","USD/KRW",2022-05-16 18:30:32,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2563070000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768209,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-16,NA,"2022-05-16T18:30:32","1,281.535","USD/KRW",2022-05-16 18:30:32,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2563070000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768210,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T07:22:19","1,273.075","USD/KRW",2022-05-17 07:22:19,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1273075000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768211,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-19,NA,"2022-05-19T10:50:11","1,277.3","USD/KRW",2022-05-19 10:50:11,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2554600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768212,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-19,NA,"2022-05-19T10:50:11","1,277.3","USD/KRW",2022-05-19 10:50:11,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1277300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768213,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-18,NA,"2022-05-18T09:31:24","77.819","USD/INR",2022-05-18 09:31:24,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,155638000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768214,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-12,NA,"2022-05-12T05:00:05","77.796","USD/INR",2022-05-12 05:00:05,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,23338800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768215,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-12,NA,"2022-05-12T04:45:12","77.856","USD/INR",2022-05-12 04:45:12,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38928000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768216,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-19,NA,"2022-05-19T10:50:11","1,277.3","USD/KRW",2022-05-19 10:50:11,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2554600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768217,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-16,NA,"2022-05-16T13:46:46","1,282.3","USD/KRW",2022-05-16 13:46:46,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,384690000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768218,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T08:13:52","1,270.875","USD/KRW",2022-05-17 08:13:52,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2541750000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768219,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T11:38:45","1,265.86","USD/KRW",2022-05-17 11:38:45,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1265860000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768220,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-25,NA,"2022-05-25T09:49:04","14,624.5","USD/IDR",2022-05-25 09:49:04,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,8774700000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768221,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-16,NA,"2022-05-16T18:38:23","1,281.485","USD/KRW",2022-05-16 18:38:23,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,128148500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768222,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T09:36:57","1,272.42","USD/KRW",2022-05-17 09:36:57,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2544840000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768201,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-20,NA,"2022-05-20T12:39:36","77.9796","USD/INR",2022-05-20 12:39:36,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45228168,580000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768202,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T03:59:37","1,197","USD/KRW",2022-01-21 03:59:37,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.197e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768197,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T03:59:37","1,197.4","USD/KRW",2022-01-21 03:59:37,2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.1974e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768198,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-20,NA,"2022-05-20T12:39:36","77.9796","USD/INR",2022-05-20 12:39:36,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",57704904,740000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360771787,360346428,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T08:10:16","29.508","USD/TWD",2022-06-10 12:10:16,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7377000,250000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360771788,360346428,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T12:10:16","29.508","USD/TWD",2022-06-10 12:10:16,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7377000,250000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360772429,360356077,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T09:22:03","1,278.36","USD/KRW",2022-06-10 13:22:03,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3835079990,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360772430,360356077,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T13:22:03","1,278.36","USD/KRW",2022-06-10 13:22:03,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3835079990,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360772431,360356120,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T09:22:03","1,279.72","USD/KRW",2022-06-10 13:22:03,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3839160001,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360772432,360356120,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T13:22:03","1,279.72","USD/KRW",2022-06-10 13:22:03,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3839160001,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360357118,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-06-10,NA,"2022-06-10T13:29:22","4.997","USD/BRL",2022-06-10 13:29:22,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,99940000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360771673,360340178,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T07:59:41","78.1","USD/INR",2022-06-10 11:59:41,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",156200000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360771674,360340178,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T11:59:41","78.1","USD/INR",2022-06-10 11:59:41,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",156200000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360770031,360769847,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-09,NA,"2022-06-09T09:23:41","3,888","USD/COP",2022-06-09 13:23:41,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",777600000,2e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360770032,360769847,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-09,NA,"2022-06-09T13:23:41","3,888","USD/COP",2022-06-09 13:23:41,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",777600000,2e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360770456,359627594,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-07,NA,"2022-06-07T03:09:06","29.45","USD/TWD",2022-06-07 07:09:06,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5890000,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360770457,359627594,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-07,NA,"2022-06-07T07:09:06","29.45","USD/TWD",2022-06-07 07:09:06,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5890000,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360768195,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-20,NA,"2022-05-20T12:39:36","77.9796","USD/INR",2022-05-20 12:39:36,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48347352,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768196,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-20,NA,"2022-05-20T12:39:36","77.9796","USD/INR",2022-05-20 12:39:36,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40549392,520000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360769857,360235848,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T04:28:12","53.113","USD/PHP",2022-06-10 08:28:12,2022-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32930060,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360769858,360235848,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T08:28:12","53.113","USD/PHP",2022-06-10 08:28:12,2022-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32930060,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360769861,360237897,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T05:17:04","78.089","USD/INR",2022-06-10 09:17:04,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",234267000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360769862,360237897,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T09:17:04","78.089","USD/INR",2022-06-10 09:17:04,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",234267000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360769875,360245121,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T04:47:34","53.071","USD/PHP",2022-06-10 08:47:34,2022-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32904020,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360769876,360245121,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T08:47:34","53.071","USD/PHP",2022-06-10 08:47:34,2022-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32904020,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360769846,360284017,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-09,NA,"2022-06-09T09:23:41","3,888","USD/COP",2022-06-09 13:23:41,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",777600000,2e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360769847,360284017,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-09,NA,"2022-06-09T13:23:41","3,888","USD/COP",2022-06-09 13:23:41,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",777600000,2e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360769790,360202114,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T05:05:06","1,269.64","USD/KRW",2022-06-10 09:05:06,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48246320,38000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
