"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
274363572,258497686,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-04,NA,"2022-01-04T12:16:49","27.355","USD/TWD",2022-01-04 17:16:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,82065000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.355,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363573,258405724,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-04,NA,"2022-01-04T08:16:40","75.1084","USD/INR",2022-01-04 13:16:40,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,150216799,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.1084,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363574,258405725,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-04,NA,"2022-01-04T08:16:39","1,197.597","USD/KRW",2022-01-04 13:16:39,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4790387995,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1197.597,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363575,259929306,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-06T12:16:33","5.80423","USD/BRL",2022-01-06 17:16:33,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,11608460,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.80423,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363576,259929307,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-06T12:16:31","77.8175","USD/RUB",2022-01-06 17:16:31,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,155635001,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,77.8175,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363577,259929305,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-06T12:16:28","1,205.74","USD/KRW",2022-01-06 17:16:28,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4822960021,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1205.74,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363578,258497688,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-04,NA,"2022-01-04T12:16:52","14,439","USD/IDR",2022-01-04 17:16:52,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,28878000098,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14439,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363579,258019030,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-03,NA,"2022-01-03T17:31:27","1,198.506665","USD/KRW",2022-01-03 22:31:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5992533311,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1198.506665,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363580,258440099,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-04,NA,"2022-01-04T11:16:38","1,198.8","USD/KRW",2022-01-04 16:16:38,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3596400005,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1198.8,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363581,258019029,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-03,NA,"2022-01-03T17:31:27","1,198.506665","USD/KRW",2022-01-03 22:31:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4794026653,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1198.506665,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363582,258578803,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-04,NA,"2022-01-04T13:16:45","75.15","USD/INR",2022-01-04 18:16:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75150000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.15,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363583,259844497,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-06T08:16:58","1,205.325","USD/KRW",2022-01-06 13:16:58,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3615975001,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1205.325,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363584,258578802,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-04,NA,"2022-01-04T13:16:44","51.82","USD/PHP",2022-01-04 18:16:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51820000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.82,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363585,257947659,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-03,NA,"2022-01-03T13:16:42","75.7985","USD/RUB",2022-01-03 18:16:42,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,227395499,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.7985,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363586,259844498,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-06T08:17:00","51.822","USD/PHP",2022-01-06 13:17:00,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,259110001,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.822,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363587,258497687,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-04,NA,"2022-01-04T12:16:51","76.33","USD/RUB",2022-01-04 17:16:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,228990000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.33,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363588,259327356,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-05,NA,"2022-01-05T14:16:34","3.9736","USD/PEN",2022-01-05 19:16:34,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7947200,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3.9736,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363589,259844500,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-06T08:17:01","14,499.13","USD/IDR",2022-01-06 13:17:01,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,43497390038,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14499.13,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363590,259929308,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-06T12:16:32","51.78","USD/PHP",2022-01-06 17:16:32,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,258899999,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.78,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363591,259844499,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-06T08:16:59","27.519","USD/TWD",2022-01-06 13:16:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,110076000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.519,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363592,257957934,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-03,NA,"2022-01-03T15:32:57","4.0128","USD/PEN",2022-01-03 20:32:57,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8025600,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.0128,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363593,260144674,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-07T00:36:16","1,199.93","USD/KRW",2022-01-07 05:36:16,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,119993000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1199.93,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363547,261963299,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-11,NA,"2022-01-11T11:16:40","27.4475","USD/TWD",2022-01-11 16:16:40,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,109790000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.4475,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363548,260545422,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-07,NA,"2022-01-07T10:17:15","4.0065","PEN/USD",2022-01-07 15:17:15,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1041690,260000,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PEN",NA,NA,NA,NA,NA,4.0065,"PEN",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363549,260663810,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-05,NA,"2022-01-07T13:03:26","14,457.99999992","IDR/USD",2022-01-07 18:03:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3469919985,240000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14457.99999992,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363550,260644678,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-07T12:49:40","27.5537","USD/TWD",2022-01-07 17:49:40,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55107400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.5537,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363551,260643416,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-07T12:47:32","1,200.07","USD/KRW",2022-01-07 17:47:32,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6000349981,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1200.07,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363552,261835683,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-11,NA,"2022-01-11T04:26:48","1,194.143335","USD/KRW",2022-01-11 09:26:48,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5970716661,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1194.143335,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363553,260545421,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-07,NA,"2022-01-07T10:17:09","1,205.95","KRW/USD",2022-01-07 15:17:09,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9647599958,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1205.95,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363554,261385811,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-10,NA,"2022-01-10T13:16:33","74.4288","USD/INR",2022-01-10 18:16:33,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",770000,57310176,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.4288,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363555,261835682,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-11,NA,"2022-01-11T04:26:48","1,194.143335","USD/KRW",2022-01-11 09:26:48,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5970716670,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1194.143335,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363556,260545427,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-07,NA,"2022-01-07T10:17:14","14,506.50000004","IDR/USD",2022-01-07 15:17:14,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43519500003,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14506.50000004,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363557,260545431,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-07,NA,"2022-01-07T10:17:20","75.47","INR/USD",2022-01-07 15:17:20,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",754700002,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.47,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363558,261932383,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-11,NA,"2022-01-11T09:16:59","51.499","USD/PHP",2022-01-11 14:16:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,102998000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.499,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363559,261932384,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-11,NA,"2022-01-11T09:16:58","51.499","USD/PHP",2022-01-11 14:16:58,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,154497000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.499,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363560,260545428,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-07,NA,"2022-01-07T10:17:12","5.8771","BRL/USD",2022-01-07 15:17:12,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29385500,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.8771,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363561,261238981,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-10,NA,"2022-01-10T11:16:30","51.9633","USD/PHP",2022-01-10 16:16:30,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,259816499,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.9633,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363562,261238980,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-10,NA,"2022-01-10T11:16:32","1,200.12","USD/KRW",2022-01-10 16:16:32,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6000600019,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1200.12,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363563,261238979,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-10,NA,"2022-01-10T11:16:24","75.275","USD/INR",2022-01-10 16:16:24,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,301100000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.275,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363564,261932385,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-11,NA,"2022-01-11T09:16:57","51.744","USD/PHP",2022-01-11 14:16:57,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,155232000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.744,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363565,260545425,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-07,NA,"2022-01-07T10:17:11","27.4395","TWD/USD",2022-01-07 15:17:11,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",439031999,1.6e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,27.4395,"TWD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363566,261238982,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-10,NA,"2022-01-10T11:16:28","27.435","USD/TWD",2022-01-10 16:16:28,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,109740000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.435,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363567,261927126,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-11,NA,"2022-01-11T08:17:11","74.4445","USD/INR",2022-01-11 13:17:11,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,223333499,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.4445,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363568,261971671,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-11,NA,"2022-01-11T11:29:57","75.055","USD/INR",2022-01-11 16:29:57,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,150110000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.055,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363569,261835684,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-11,NA,"2022-01-11T04:26:48","1,194.143335","USD/KRW",2022-01-11 09:26:48,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4776573333,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1194.143335,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363543,263373109,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-13,NA,"2022-01-13T09:16:49","74.3795","USD/INR",2022-01-13 14:16:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,223138499,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.3795,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363544,263373108,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-13,NA,"2022-01-13T09:16:48","51.3928","USD/PHP",2022-01-13 14:16:48,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,154178400,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.3928,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363545,262661532,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-12,NA,"2022-01-12T10:16:55","51.7938","USD/PHP",2022-01-12 15:16:55,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,155381400,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.7938,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363546,263406488,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-13,NA,"2022-01-13T11:17:18","14,356.86","USD/IDR",2022-01-13 16:17:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,43070580019,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14356.86,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
