"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
335843992,334543520,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T10:17:05","76.508","USD/INR",2022-05-05 10:17:05,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38254000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844003,335264635,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T04:28:13","29.627","USD/TWD",2022-05-06 08:28:13,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14813500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844004,335264635,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T08:28:13","29.627","USD/TWD",2022-05-06 08:28:13,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14813500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844007,335088648,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T23:58:47","76.892","USD/INR",2022-05-06 03:58:47,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",76123080,990000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844008,335088648,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T03:58:47","76.892","USD/INR",2022-05-06 03:58:47,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",76123080,990000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844009,335291162,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:24:25","77.066","USD/INR",2022-05-06 06:24:25,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",231198001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844010,335291162,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T06:24:25","77.066","USD/INR",2022-05-06 06:24:25,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",231198001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844011,334597867,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T09:52:36","76.614","USD/INR",2022-05-05 13:52:36,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38307000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844012,334597867,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T13:52:36","76.614","USD/INR",2022-05-05 13:52:36,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38307000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844013,335282974,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T04:42:39","1,270.46","USD/KRW",2022-05-06 08:42:39,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1143414000,9e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844014,335282974,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T08:42:39","1,270.46","USD/KRW",2022-05-06 08:42:39,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1143414000,9e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844015,335290838,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T03:29:29","77.129","USD/INR",2022-05-06 07:29:29,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77129000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844016,335290838,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T07:29:29","77.129","USD/INR",2022-05-06 07:29:29,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77129000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844017,335294165,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T03:03:49","77.148","USD/INR",2022-05-06 07:03:49,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154296000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844018,335294165,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T07:03:49","77.148","USD/INR",2022-05-06 07:03:49,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154296000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844019,335328323,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T05:10:16","77.123","USD/INR",2022-05-06 09:10:16,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154246000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844020,335328323,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T09:10:16","77.123","USD/INR",2022-05-06 09:10:16,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154246000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844021,334749815,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T12:38:34","1,271.17","USD/KRW",2022-05-05 16:38:34,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15254040000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844022,334749815,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T16:38:34","1,271.17","USD/KRW",2022-05-05 16:38:34,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15254040000,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844023,334875420,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T06:03:55","1,259.18","USD/KRW",2022-05-05 10:03:55,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3777540018,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844024,334875420,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T10:03:55","1,259.18","USD/KRW",2022-05-05 10:03:55,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3777540018,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844025,334600062,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T10:07:12","76.65","USD/INR",2022-05-05 14:07:12,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38325000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844026,334600062,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T14:07:12","76.65","USD/INR",2022-05-05 14:07:12,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38325000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844035,335030991,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T01:02:37","29.694","USD/TWD",2022-05-06 05:02:37,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148470000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844036,335030991,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T05:02:37","29.694","USD/TWD",2022-05-06 05:02:37,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148470000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844037,335030982,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T01:02:19","29.693","USD/TWD",2022-05-06 05:02:19,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",118772000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844038,335030982,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T05:02:19","29.693","USD/TWD",2022-05-06 05:02:19,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",118772000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844039,335283165,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T04:42:39","1,270.46","USD/KRW",2022-05-06 08:42:39,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2540919994,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844040,335283165,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T08:42:39","1,270.46","USD/KRW",2022-05-06 08:42:39,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2540919994,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844070,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-05-05,NA,"2022-05-08T21:31:27","4,066","USD/COP",2022-05-05 13:41:45,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,2.033e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
335844072,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-04-27,NA,"2022-05-08T21:31:26","3,970","USD/COP",2022-04-27 17:17:41,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,1.588e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
335844069,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-02-09,NA,"2022-05-08T21:31:16","828.14","USD/CLP",2022-02-09 15:38:03,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1656280000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844071,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-02-09,NA,"2022-05-08T21:31:09","828.12","USD/CLP",2022-02-09 15:38:03,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1656240000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844221,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2022-05-09,NA,"2022-05-08T23:34:46",NA,NA,2022-05-08 23:34:46,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,387603,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844222,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2022-05-09,NA,"2022-05-08T23:35:07",NA,NA,2022-05-08 23:35:07,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,387609,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335844237,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-08T23:35:46","0.665","USD/NZD",2022-05-08 23:35:46,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6015038,4e+06,"NZD","USD",NA,NA,NA,NA,NA,4440.00249,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
335844238,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-08T23:35:52","0.665","USD/NZD",2022-05-08 23:35:52,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1503759,1e+06,"NZD","USD",NA,NA,NA,NA,NA,1109.9979,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
335844239,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-08T23:35:52","0.665","USD/NZD",2022-05-08 23:35:52,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1503759,1e+06,"NZD","USD",NA,NA,NA,NA,NA,1109.9979,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
335844240,335430566,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T11:36:20","0.665","USD/NZD",2022-05-06 15:36:20,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9022556,6e+06,"NZD","USD",NA,NA,NA,NA,NA,6659.99804,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
335843609,275207099,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-08,NA,"2022-02-07T23:35:04","1,199.1","USD/KRW",2022-02-08 04:35:04,2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22782900000,1.9e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843610,275207099,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-08,NA,"2022-02-08T04:35:04","1,199.1","USD/KRW",2022-02-08 04:35:04,2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22782900000,1.9e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843611,277936728,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-11,NA,"2022-02-11T02:03:41","78.139","USD/INR",2022-02-11 07:03:41,2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1093946000,1.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843612,277936728,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-11,NA,"2022-02-11T07:03:41","78.139","USD/INR",2022-02-11 07:03:41,2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1093946000,1.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843613,275207100,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-08,NA,"2022-02-07T23:35:04","1,199","USD/KRW",2022-02-08 04:35:04,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2781e+10,1.9e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843614,275207100,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-08,NA,"2022-02-08T04:35:04","1,199","USD/KRW",2022-02-08 04:35:04,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2781e+10,1.9e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843615,277936730,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-11,NA,"2022-02-11T02:03:41","76","USD/INR",2022-02-11 07:03:41,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1064000003,1.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843616,277936730,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-11,NA,"2022-02-11T07:03:41","76","USD/INR",2022-02-11 07:03:41,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1064000003,1.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843617,335028121,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2022-05-06,NA,"2022-05-08T06:56:16","6.7","CNY/USD",2022-05-06 04:40:06,2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,6.7e+08,"USD","CNY",NA,NA,NA,NA,NA,2564600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
335843618,335028122,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2022-05-06,NA,"2022-05-08T06:56:37","6.9","CNY/USD",2022-05-06 04:40:06,2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,6.9e+08,"USD","CNY",NA,NA,NA,NA,NA,1470800,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
335843619,335028121,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2022-05-06,NA,"2022-05-08T10:56:16","6.7","CNY/USD",2022-05-06 04:40:06,2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,6.7e+08,"USD","CNY",NA,NA,NA,NA,NA,2564600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
