"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
264422707,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T15:44:32","1,188.7225","USD/KRW",2022-01-12 15:44:32,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11887224987,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422708,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T14:21:51","4,027","USD/COP",2021-12-15 14:21:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,6.0405e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422709,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-07,NA,"2022-01-07T14:58:05","1,203.0325","USD/KRW",2022-01-07 14:58:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2406065014,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422710,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-06,NA,"2022-01-06T15:51:15","27.668","USD/TWD",2022-01-06 15:51:15,2022-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17984200,650000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422711,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T16:44:01","1,198.8","USD/KRW",2022-01-05 16:44:01,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.1988e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422712,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T09:26:34","1,204.9737143","USD/KRW",2022-01-07 09:26:34,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,8434815999,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422713,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T14:16:44","3,997","USD/COP",2022-01-12 14:16:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,15988000064,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422653,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-06,NA,"2022-01-06T15:51:15","27.668","USD/TWD",2022-01-06 15:51:15,2022-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55336000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422654,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T05:41:39","50.1935","USD/PHP",2021-12-22 05:41:39,2022-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250967500,5e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422655,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-21,NA,"2021-12-21T15:33:47","872.63","USD/CLP",2021-12-21 15:33:47,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,872630000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422656,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T03:25:08","27.761","USD/TWD",2021-12-22 03:25:08,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13880500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422657,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T03:25:08","27.761","USD/TWD",2021-12-22 03:25:08,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27761000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422658,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-28,NA,"2021-12-28T02:35:47","27.559","USD/TWD",2021-12-28 02:35:47,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13779500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422659,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-23,NA,"2021-12-23T15:33:13","4,008.14","USD/COP",2021-12-23 15:33:13,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12024419962,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422660,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-04,NA,"2022-01-04T15:54:14","1,197.405","USD/KRW",2022-01-04 15:54:14,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,598702500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422661,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-22,NA,"2021-12-22T16:19:46","1,189.475","USD/KRW",2021-12-22 16:19:46,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5947374994,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422662,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T08:27:42","51.779","USD/PHP",2022-01-07 08:27:42,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51779000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422663,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T12:58:05","27.526","USD/TWD",2022-01-05 12:58:05,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5505200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422664,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-11,NA,"2022-01-11T15:35:11","27.669","USD/TWD",2022-01-11 15:35:11,2022-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5810490,210000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422665,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-31,NA,"2021-12-31T15:35:46","51.4462","USD/PHP",2021-12-31 15:35:46,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9260316,180000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422666,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-14,NA,"2021-12-14T09:25:25","27.7647","USD/TWD",2021-12-14 09:25:25,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24988230,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422667,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T13:23:15","74.621","USD/INR",2022-01-05 13:23:15,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22386300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422668,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-31,NA,"2021-12-31T15:35:46","51.4462","USD/PHP",2021-12-31 15:35:46,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102892400,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422669,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-27,NA,"2021-12-27T16:09:10","1,187.595","USD/KRW",2021-12-27 16:09:10,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5937974996,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422670,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-23,NA,"2021-12-23T01:50:49","27.719","USD/TWD",2021-12-23 01:50:49,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8315700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422671,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-10,NA,"2021-12-10T17:30:28","3,917.7","USD/COP",2021-12-10 17:30:28,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,15670800000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422672,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-20,NA,"2021-12-20T07:38:37","27.796","USD/TWD",2021-12-20 07:38:37,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55592000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422673,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-28,NA,"2021-12-28T03:00:34","27.549","USD/TWD",2021-12-28 03:00:34,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27549000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422674,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-27,NA,"2021-12-27T16:09:43","1,187.595","USD/KRW",2021-12-27 16:09:43,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5937974996,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422675,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-04,NA,"2022-01-04T13:17:41","1,200.25","USD/KRW",2022-01-04 13:17:41,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6001250000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422676,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T14:36:19","1,197.115","USD/KRW",2022-01-05 14:36:19,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8379804991,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422677,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-04,NA,"2022-01-04T14:50:25","4,100.15","USD/COP",2022-01-04 14:50:25,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8200300004,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422678,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-13,NA,"2022-01-13T15:04:55","76.464005","USD/RUB",2022-01-13 15:04:55,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76464005,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422679,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T14:16:13","1,190.2","USD/KRW",2022-01-12 14:16:13,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,19043200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422680,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-27,NA,"2021-12-27T14:30:17","3,994.09","USD/COP",2021-12-27 14:30:17,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,23964540054,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422681,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-11,NA,"2022-01-11T16:43:49","834","USD/CLP",2022-01-11 16:43:49,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",141780003,170000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422682,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-22,NA,"2021-12-22T15:46:51","1,190.3","USD/KRW",2021-12-22 15:46:51,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5951499979,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422683,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-22,NA,"2021-12-22T15:47:27","1,190.3","USD/KRW",2021-12-22 15:47:27,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5951499979,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422684,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T13:14:40","75.822","USD/INR",2021-12-22 13:14:40,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15164400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422685,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-30,NA,"2021-12-30T01:38:22","27.5387","USD/TWD",2021-12-30 01:38:22,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,192770900,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422638,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-28,NA,"2021-12-28T15:06:18","859.143","USD/CLP",2021-12-28 15:06:18,2022-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",859143002,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422639,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-21,NA,"2021-12-21T16:01:34","27.763","USD/TWD",2021-12-21 16:01:34,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11105200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422640,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-17,NA,"2021-12-17T13:43:35","1,185.45","USD/KRW",2021-12-17 13:43:35,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5927249976,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422641,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-02,NA,"2021-12-02T14:39:01","842.84","USD/CLP",2021-12-02 14:39:01,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2528519989,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422642,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-31,NA,"2021-12-31T15:35:46","51.4462","USD/PHP",2021-12-31 15:35:46,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",205784800,4e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422643,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-20,NA,"2021-12-20T09:52:16","27.8174","USD/TWD",2021-12-20 09:52:16,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19472180,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422644,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-20,NA,"2021-12-20T16:36:07","1,191.2","USD/KRW",2021-12-20 16:36:07,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,595600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422645,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-16,NA,"2021-12-16T15:37:47","1,185","USD/KRW",2021-12-16 15:37:47,2022-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5925000011,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422646,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-06,NA,"2022-01-06T06:02:00","1,200.95","USD/KRW",2022-01-06 06:02:00,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,960760000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
264422647,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-17,NA,"2021-12-17T14:12:23","853.05","USD/CLP",2021-12-17 14:12:23,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,3412200000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
