"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
326750766,326229348,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T09:27:54","76.698","USD/INR",2022-04-22 09:27:54,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230093999,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750767,325753280,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T22:32:59","29.281","USD/TWD",2022-04-22 02:32:59,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",146405000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750768,325753280,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:32:59","29.281","USD/TWD",2022-04-22 02:32:59,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",146405000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750769,325805794,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:38:35","76.624","USD/INR",2022-04-22 06:38:35,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229871999,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750770,325805794,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:38:35","76.624","USD/INR",2022-04-22 06:38:35,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229871999,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750771,325753475,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T22:39:58","29.282","USD/TWD",2022-04-22 02:39:58,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",204973999,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750772,325753475,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:39:58","29.282","USD/TWD",2022-04-22 02:39:58,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",204973999,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750773,325761884,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:01:50","29.193","USD/TWD",2022-04-22 06:01:50,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29193000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750774,325761884,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:01:50","29.193","USD/TWD",2022-04-22 06:01:50,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29193000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750751,325840668,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:58:05","29.213","USD/TWD",2022-04-22 06:58:05,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29213000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750752,326208222,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:11:31","76.727","USD/INR",2022-04-22 09:11:31,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153454000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750753,325840668,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:58:05","29.213","USD/TWD",2022-04-22 06:58:05,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29213000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750754,326208222,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T09:11:31","76.727","USD/INR",2022-04-22 09:11:31,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153454000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750755,325835447,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:55:20","76.687","USD/INR",2022-04-22 06:55:20,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153374000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750756,325835447,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:55:20","76.687","USD/INR",2022-04-22 06:55:20,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153374000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750757,325845534,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T03:00:18","76.697","USD/INR",2022-04-22 07:00:18,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153394000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750758,325845534,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T07:00:18","76.697","USD/INR",2022-04-22 07:00:18,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153394000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750759,326283572,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:25:27","29.255","USD/TWD",2022-04-22 10:25:27,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",234040000,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750760,326283572,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T10:25:27","29.255","USD/TWD",2022-04-22 10:25:27,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",234040000,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750743,325757754,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T00:22:19","29.219","USD/TWD",2022-04-22 04:22:19,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87657000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750744,325757754,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T04:22:19","29.219","USD/TWD",2022-04-22 04:22:19,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87657000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750745,325828766,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:51:28","76.663","USD/INR",2022-04-22 06:51:28,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25298790,330000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750746,325828766,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:51:28","76.663","USD/INR",2022-04-22 06:51:28,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25298790,330000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750747,325831109,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:53:13","76.651","USD/INR",2022-04-22 06:53:13,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153302000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750748,325831109,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:53:13","76.651","USD/INR",2022-04-22 06:53:13,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153302000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750749,325759199,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T00:58:14","76.554","USD/INR",2022-04-22 04:58:14,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9186480,120000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750750,325759199,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T04:58:14","76.554","USD/INR",2022-04-22 04:58:14,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9186480,120000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750739,325830931,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:52:28","76.683","USD/INR",2022-04-22 06:52:28,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153366000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750740,325830931,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:52:28","76.683","USD/INR",2022-04-22 06:52:28,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153366000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750741,325848751,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T03:01:11","76.69","USD/INR",2022-04-22 07:01:11,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153380000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750742,325848751,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T07:01:11","76.69","USD/INR",2022-04-22 07:01:11,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153380000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750733,325760199,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T01:19:28","29.202","USD/TWD",2022-04-22 05:19:28,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9636660,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750734,325794808,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:29:30","76.578","USD/INR",2022-04-22 06:29:30,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",76578000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750735,325760199,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:19:28","29.202","USD/TWD",2022-04-22 05:19:28,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9636660,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750736,325794808,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:29:30","76.578","USD/INR",2022-04-22 06:29:30,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",76578000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750737,325761869,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:01:31","29.194","USD/TWD",2022-04-22 06:01:31,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29194000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750738,325761869,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:01:31","29.194","USD/TWD",2022-04-22 06:01:31,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29194000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750727,325753113,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T22:27:42","29.289","USD/TWD",2022-04-22 02:27:42,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87867000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750728,325753113,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:27:42","29.289","USD/TWD",2022-04-22 02:27:42,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87867000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750729,325767346,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:09:03","29.192","USD/TWD",2022-04-22 06:09:03,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29192000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750730,325767346,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:09:03","29.192","USD/TWD",2022-04-22 06:09:03,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29192000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750731,325753165,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T22:29:55","29.281","USD/TWD",2022-04-22 02:29:55,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",146405000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750732,325753165,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:29:55","29.281","USD/TWD",2022-04-22 02:29:55,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",146405000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750721,307618643,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:14:53","52.468","USD/PHP",2022-03-24 09:14:53,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104936000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750722,307618643,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T09:14:53","52.468","USD/PHP",2022-03-24 09:14:53,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104936000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750723,309131418,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:30:23","52.489","USD/PHP",2022-03-24 09:30:23,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52489000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750724,309131418,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T09:30:23","52.489","USD/PHP",2022-03-24 09:30:23,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52489000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750725,325753784,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T22:49:43","29.244","USD/TWD",2022-04-22 02:49:43,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87732000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750726,325753784,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:49:43","29.244","USD/TWD",2022-04-22 02:49:43,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87732000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750715,323749943,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-20,NA,"2022-04-19T22:38:33","29.269","USD/TWD",2022-04-20 02:38:33,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1112221996,3.8e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
