"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
219764949,219171475,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-02,NA,"2021-09-02T06:35:37","74.1315","USD/RUB",2021-09-02 10:35:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8154464995,1.1e+08,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219764956,219171501,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-02,NA,"2021-09-02T06:35:37","72.95","USD/RUB",2021-09-02 10:35:37,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8753999967,1.2e+08,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219764932,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T13:35:42","1,157.48","USD/KRW",2021-09-06 13:35:42,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,289370000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219764924,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T13:35:37","1.2532","CAD/USD",2021-09-06 13:35:37,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2506400,"USD","CAD",NA,NA,NA,NA,NA,7150,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
219764925,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T13:35:37","1.2532","USD/CAD",2021-09-06 13:35:37,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2506400,"USD","CAD",NA,NA,NA,NA,NA,7080,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
219764931,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T13:35:37","1,158.52","USD/KRW",2021-09-06 13:35:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,289630000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219763921,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T13:05:31","5.2199","BRL/USD",2021-09-06 13:05:31,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5011104,960000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219764919,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T13:35:30","0.7375","USD/AUD",2021-09-06 13:35:30,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74576271,5.5e+07,"AUD","USD",NA,NA,NA,NA,NA,96949.1523,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
219764920,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T13:35:30","0.749","USD/AUD",2021-09-06 13:35:30,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74766356,5.6e+07,"AUD","USD",NA,NA,NA,NA,NA,95327.10326,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
219763903,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T13:05:08","5.21375","USD/BRL",2021-09-06 13:05:08,2021-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,26068750,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219763904,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T13:05:08","5.22414","BRL/USD",2021-09-06 13:05:08,2021-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26120700,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219763905,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T13:04:58","5.2144","BRL/USD",2021-09-06 13:04:58,2021-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,26072000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219763906,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T13:04:58","5.2243","BRL/USD",2021-09-06 13:04:58,2021-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,26121500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219763909,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T13:05:03","27.588","USD/TWD",2021-09-06 13:05:03,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24829200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219764347,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T13:04:57","27.575","USD/TWD",2021-09-06 13:04:57,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.8e+07,1047849998,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219783401,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T19:22:00","14,267","USD/IDR",2021-09-06 19:22:00,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7133500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219780604,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U",NA,NA,2021-08-31,NA,"2021-09-06T18:52:53","8.4","TRY/USD",2021-08-31 14:13:49,2021-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.4e+07,"USD","USD",NA,NA,NA,NA,NA,95250,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219780605,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U",NA,NA,2021-08-02,NA,"2021-09-06T18:52:53","8.4","TRY/USD",2021-08-02 08:59:40,2021-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.4e+07,"USD","USD",NA,NA,NA,NA,NA,68600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219780606,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U",NA,NA,2021-08-02,NA,"2021-09-06T18:52:53","8.25","TRY/USD",2021-08-02 08:59:41,2021-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10060606,8.3e+07,"USD","USD",NA,NA,NA,NA,NA,26610.30313,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219780607,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U",NA,NA,2021-08-31,NA,"2021-09-06T18:52:53","8.25","TRY/USD",2021-08-31 14:13:51,2021-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10060606,8.3e+07,"USD","USD",NA,NA,NA,NA,NA,26660.60616,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219783405,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T19:22:00","14,267","USD/IDR",2021-09-06 19:22:00,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7133500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219783406,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T19:22:00","14,268","USD/IDR",2021-09-06 19:22:00,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4268e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219764906,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T13:34:28","1,157.48","USD/KRW",2021-09-06 13:34:28,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,289370000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219764907,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T13:34:32","109.84","JPY/USD",2021-09-06 13:34:32,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,549199999,"USD","JPY",NA,NA,NA,NA,NA,11924.99999,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
219764908,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T13:34:32","109.84","USD/JPY",2021-09-06 13:34:32,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,549199999,"USD","JPY",NA,NA,NA,NA,NA,12024.99999,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
219763889,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T13:04:37","27.4267","USD/TWD",2021-09-06 13:04:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24684030,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219764900,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T13:34:22","1,158.52","USD/KRW",2021-09-06 13:34:22,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,289630000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219763891,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T13:04:11","1.19","USD/EUR",2021-09-06 13:04:11,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28571429,3.4e+07,"EUR","USD",NA,NA,NA,NA,NA,241400.00023,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219763892,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T13:04:09","1.19","USD/EUR",2021-09-06 13:04:09,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28571429,3.4e+07,"EUR","USD",NA,NA,NA,NA,NA,241400.00023,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219763910,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-09-01,NA,"2021-09-06T13:04:01","4.0873","USD/PEN",2021-09-01 17:55:30,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4087300,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219763881,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-09-01,NA,"2021-09-06T13:03:48","4.0873","USD/PEN",2021-09-01 18:03:13,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8174600,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219764865,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T13:33:09","1,157.5","KRW/USD",2021-09-06 13:33:09,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1157500000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219764866,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T13:33:04","1,157.5","KRW/USD",2021-09-06 13:33:04,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1157500000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219779067,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T17:59:14","27.55","USD/TWD",2021-09-06 17:59:14,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2755000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219779068,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T17:59:14","27.55","USD/TWD",2021-09-06 17:59:14,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2755000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219763873,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T13:03:35","771.95","CLP/USD",2021-09-06 13:03:35,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",650000,501767500,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219764860,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T13:33:10","1,157.48","USD/KRW",2021-09-06 13:33:10,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,289370000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219764863,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T13:33:28","27.56","USD/TWD",2021-09-06 13:33:28,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27560000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219774843,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T16:45:27","34.5843","JPY/COP",2021-09-06 16:45:27,2021-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,5533488,"JPY","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219774844,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T16:45:27","443.58","SEK/COP",2021-09-06 16:45:27,2021-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5,2218,"SEK","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219774854,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T16:45:28","443.58","SEK/COP",2021-09-06 16:45:28,2021-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",630,279455,"SEK","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219774855,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T16:45:27","3,798.91","USD/COP",2021-09-06 16:45:27,2021-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2600,9877166,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219774861,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T16:45:26","3,798.91","USD/COP",2021-09-06 16:45:26,2021-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",95,360896,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219774809,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T16:45:12","9.24993","EUR/HKD",2021-09-06 16:45:12,2021-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",67028,620000,"EUR","HKD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219774810,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T16:45:12","23.716637","MXN/EUR",2021-09-06 16:45:12,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.5e+07,3162337,"MXN","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219774811,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T16:45:12","1.598238","EUR/SGD",2021-09-06 16:45:12,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",193964,310000,"EUR","SGD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219774812,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T16:45:12","3.818729","EUR/ILS",2021-09-06 16:45:12,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52373,2e+05,"EUR","ILS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219777851,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T17:14:45","1.186801","USD/EUR",2021-09-06 17:14:45,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219763840,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T13:03:17","769.034","USD/CLP",2021-09-06 13:03:17,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,3845170000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219763863,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T13:03:16","27.588","USD/TWD",2021-09-06 13:03:16,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24829200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
