"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
212467349,182915355,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-01-11T12:32:04","281.96","HUF/USD",2021-01-11 17:32:04,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",200191602,710000,"HUF","USD",NA,NA,NA,NA,NA,13310.74542,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
212467350,182915355,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T17:32:04","281.96","HUF/USD",2021-01-11 17:32:04,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",200191602,710000,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467351,182912703,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-01-11T12:14:42","281.96","HUF/USD",2021-01-11 17:14:42,2021-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239666000,850000,"HUF","USD",NA,NA,NA,NA,NA,7215.92726,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
212467352,182913332,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-01-11T12:17:46","281.96","HUF/USD",2021-01-11 17:17:46,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",228387601,810000,"HUF","USD",NA,NA,NA,NA,NA,9722.49129,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
212467353,212467328,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-01-12,NA,"2020-12-11T12:06:20","0.7822","USD/CAD",2020-12-11 17:06:20,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1137816,890000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467354,182912703,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T17:14:42","281.96","HUF/USD",2021-01-11 17:14:42,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239666000,850000,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467355,182913332,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T17:17:46","281.96","HUF/USD",2021-01-11 17:17:46,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",228387601,810000,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467356,212467328,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2020-12-11T17:06:20","0.7822","CAD/USD",2020-12-11 17:06:20,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1137816,890000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467357,182912375,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-01-11T12:11:26","281.96","HUF/USD",2021-01-11 17:11:26,2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",281960001,1e+06,"HUF","USD",NA,NA,NA,NA,NA,6113.3642,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
212467358,182912375,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T17:11:26","281.96","HUF/USD",2021-01-11 17:11:26,2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",281960001,1e+06,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467359,182915562,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-01-11T12:35:28","281.96","HUF/USD",2021-01-11 17:35:28,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",191732800,680000,"HUF","USD",NA,NA,NA,NA,NA,13414.5589,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
212467360,182915562,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T17:35:28","281.96","HUF/USD",2021-01-11 17:35:28,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",191732800,680000,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467361,182915271,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-01-11T12:22:43","281.96","HUF/USD",2021-01-11 17:22:43,2021-07-28,"2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+08,780253,"HUF","HUF",NA,NA,NA,NA,NA,11483.94453,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467362,182915273,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-01-11T12:26:18","281.96","HUF/USD",2021-01-11 17:26:18,2021-08-27,"2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+08,780253,"HUF","HUF",NA,NA,NA,NA,NA,12846.04665,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467363,182913331,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-01-11T12:16:48","281.96","HUF/USD",2021-01-11 17:16:48,2021-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",228387602,810000,"HUF","USD",NA,NA,NA,NA,NA,8041.28608,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
212467364,182902726,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T10:19:18","1.2205","EUR/USD",2021-01-11 15:19:18,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",499795,610000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
212467365,182915271,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T17:22:43","281.96","HUF/USD",2021-01-11 17:22:43,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",217109199,770000,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467366,182915273,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T17:26:18","281.96","HUF/USD",2021-01-11 17:26:18,2021-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",219928799,780000,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467367,182902726,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T15:19:18","1.2228","USD/EUR",2021-01-11 15:19:18,2021-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",498855,610000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467368,182913331,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T17:16:48","281.96","HUF/USD",2021-01-11 17:16:48,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",228387602,810000,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467369,182902450,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T10:20:03","1.2175","EUR/USD",2021-01-11 15:20:03,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",501027,610000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
212467370,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T20:24:26","20.927","MXN/USD",2021-01-11 20:24:26,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1339328,64000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467371,182915265,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-01-11T12:28:30","281.96","HUF/USD",2021-01-11 17:28:30,2021-09-28,"2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+08,851185,"HUF","HUF",NA,NA,NA,NA,NA,15151.76854,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467372,182915747,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-01-11T12:38:13","281.96","HUF/USD",2021-01-11 17:38:13,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",174815198,620000,"HUF","USD",NA,NA,NA,NA,NA,14093.37244,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
212467373,182915265,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T17:28:30","281.96","HUF/USD",2021-01-11 17:28:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239665999,850000,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467374,182915747,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T17:38:13","281.96","HUF/USD",2021-01-11 17:38:13,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",174815198,620000,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467375,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T16:57:27","1.32942","CAD/USD",2021-01-11 16:57:27,2021-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7976520,6e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467376,182907817,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-01-11T11:23:34","281.96","HUF/USD",2021-01-11 16:23:34,2021-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270681599,960000,"HUF","USD",NA,NA,NA,NA,NA,3601.08558,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
212467377,182907817,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T16:23:34","281.96","HUF/USD",2021-01-11 16:23:34,2021-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270681601,960000,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467378,182902450,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T15:20:03","1.2212","USD/EUR",2021-01-11 15:20:03,2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",499509,610000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467379,182918777,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2021-01-11T13:13:57","3.5416","PLN/USD",2021-01-11 18:13:57,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3541600,1e+06,"PLN","USD",NA,NA,NA,NA,NA,7517.54718,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
212467380,182918777,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T18:13:57","3.5416","PLN/USD",2021-01-11 18:13:57,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3541600,1e+06,"PLN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
212467381,204810641,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-03-18,NA,"2021-01-11T10:04:35","1.34665","USD/GBP",2021-01-11 14:04:35,2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",252478,340000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467382,204810641,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-01-11,NA,"2021-01-11T15:04:35","1.34665","USD/GBP",2021-01-11 15:04:35,2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",497531,670000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467327,212467324,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-01-13,NA,"2020-12-11T12:06:20","0.7822","USD/CAD",2020-12-11 17:06:20,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",626438,490000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467328,212467324,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-01-12,NA,"2020-12-11T17:06:20","0.7822","USD/CAD",2020-12-11 17:06:20,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1137816,890000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467329,179234860,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-04,NA,"2020-12-04T16:57:27","1.2862","CAD/USD",2020-12-04 21:57:27,2021-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",321550,250000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
212467330,179234860,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-01-12,NA,"2020-12-04T21:57:27","1.2862","CAD/USD",2020-12-04 21:57:27,2021-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29583,23000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467331,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-01-12,NA,"2021-01-12T16:37:24","1.2179","EUR/USD",2021-01-12 16:37:24,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3284342,4e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467332,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-01-12,NA,"2021-01-12T15:37:58","1.0848","USD/EUR",2021-01-12 15:37:58,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",663717,720000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467333,179029762,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-03,NA,"2020-12-03T09:32:06","1.2219","EUR/USD",2020-12-03 14:32:06,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",286439,350000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
212467334,179029762,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-01-12,NA,"2020-12-03T14:32:06","1.2219","USD/EUR",2020-12-03 14:32:06,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",130944,160000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467323,212466664,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-01-14,NA,"2020-12-11T12:06:20","0.7822","USD/CAD",2020-12-11 17:06:20,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",332396,260000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467324,212466664,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-01-13,NA,"2020-12-11T17:06:20","0.7822","USD/CAD",2020-12-11 17:06:20,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",626438,490000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467325,211855630,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-01-27,NA,"2020-12-17T16:23:41","1.2442","USD/EUR",2020-12-17 21:23:41,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",642983,8e+05,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212467326,211855630,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-01-13,NA,"2020-12-17T21:23:41","1.2442","USD/EUR",2020-12-17 21:23:41,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",803729,1e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466661,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-01-14,NA,"2021-01-14T21:03:22","21.68325","MXN/USD",2021-01-14 21:03:22,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",650497,30000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466662,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-01-14,NA,"2021-01-14T16:28:15","24.322","MXN/USD",2021-01-14 16:28:15,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75398,3100,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466663,179997980,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-11,NA,"2020-12-11T12:06:20","0.7822","CAD/USD",2020-12-11 17:06:20,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1278445,1e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
212466664,179997980,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-01-14,NA,"2020-12-11T17:06:20","0.7822","USD/CAD",2020-12-11 17:06:20,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",332396,260000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
